2017;2;8;12;-4.354160309;23.1366672775;5.0
2017;2;8;13;-3.55270791225;25.26312711;4.3
2017;2;8;14;-3.328754425;26.9761652075;3.6
2017;2;8;15;-3.41674051625;29.2724298125;2.8
2017;2;8;16;-4.50740246025;29.8780174;2.4
2017;2;8;17;-5.358203888;30.848831559999997;2.7
2017;2;8;18;-6.00236918825;33.24879164;1.9
2017;2;8;19;-6.67964557425;33.788177935;2.2
2017;2;8;20;-7.39528656;33.380868927499996;2.6
2017;2;8;21;-6.868170653500001;30.83432003;2.7
2017;2;8;22;-6.391242981;29.126834882500003;3.1
2017;2;8;23;-6.391242981;28.3124508775;2.3
2017;2;9;0;-6.391242981;27.918559000000002;3.4
2017;2;9;1;-6.391242981;27.6945969225;2.8
2017;2;9;2;-6.391242981;28.9168387775;2.7
2017;2;9;3;-6.391242981;27.170186455;3.3
2017;2;9;4;-6.206312913750001;27.5300518675;2.4
2017;2;9;5;-5.358203888;27.224605330000003;2.1
2017;2;9;6;-5.358203888;30.81739039;3.5
2017;2;9;7;-5.358203888;31.800357085;3.8
2017;2;9;8;-4.853966509;31.4902029075;3.6
2017;2;9;9;-4.33241287425;29.943434302500002;3.7
2017;2;9;10;-3.0289863325;27.356781155;4.4
2017;2;9;11;-2.297245026;25.7492607525;3.7
2017;2;9;12;-2.297245026;25.0700671275;4.3
2017;2;9;13;-2.297245026;27.654333160000004;4.6
2017;2;9;14;-2.297245026;27.3304006425;4.4
2017;2;9;15;-2.297245026;25.8981638475;3.0
2017;2;9;16;-2.297245026;24.40849935;3.5
2017;2;9;17;-2.297245026;28.028570215;3.5
2017;2;9;18;-2.297245026;28.663778475;2.8
2017;2;9;19;-2.297245026;29.371349022500002;3.2
2017;2;9;20;-2.297245026;27.861119610000003;2.7
2017;2;9;21;-2.297245026;27.235983297500002;4.0
2017;2;9;22;-2.297245026;26.131111457499998;4.2
2017;2;9;23;-2.5987099515;26.1884360225;3.9
2017;2;10;0;-3.328754425;26.854452142499998;3.8
2017;2;10;1;-3.328754425;26.3742255125;3.8
2017;2;10;2;-3.328754425;26.72953416;3.9
2017;2;10;3;-3.328754425;26.423613532500003;4.5
2017;2;10;4;-3.328754425;26.6138558125;4.1
2017;2;10;5;-3.9903178180000003;25.40508877;3.3
2017;2;10;6;-4.354160309;26.18220414;3.3
2017;2;10;7;-4.354160309;29.63294191;3.0
2017;2;10;8;-4.354160309;29.74637088;3.9
2017;2;10;9;-4.071084197;28.68887041;3.9
2017;2;10;10;-3.328754425;28.0949972325;4.4
2017;2;10;11;-2.4354228732500003;27.700959330000003;4.0
2017;2;10;12;-2.297245026;28.8571972;4.1
2017;2;10;13;-1.4744692434999997;28.6409853775;3.5
2017;2;10;14;-1.293201447;27.655678555;3.9
2017;2;10;15;-1.293201447;26.545001932499996;2.8
2017;2;10;16;-1.293201447;25.0916029925;3.3
2017;2;10;17;-1.293201447;24.65035768;3.6
2017;2;10;18;-2.2147907360000003;25.188530789999998;3.6
2017;2;10;19;-2.297245026;27.095919832499998;3.7
2017;2;10;20;-2.297245026;27.99879326;4.0
2017;2;10;21;-2.7343663315;26.818260265;3.3
2017;2;10;22;-3.328754425;26.8070946675;1.7
2017;2;10;23;-3.328754425;26.61490035;1.5
2017;2;11;0;-3.61783542775;26.346796565000002;1.1
2017;2;11;1;-4.99209389975;26.8127340075;1.8
2017;2;11;2;-6.225011782250001;27.1180754;1.6
2017;2;11;3;-7.56950569925;27.246225544999998;0.9
2017;2;11;4;-8.428321838;28.450436955;0.0
2017;2;11;5;-7.909518608499999;27.283390079999997;0.8
2017;2;11;6;-6.401290947000001;26.92426301;0.0
2017;2;11;7;-6.1666126475;27.5897179225;0.0
2017;2;11;8;-5.095532700500001;29.93410677;0.7
2017;2;11;9;-3.7781610555;28.711286819999998;1.0
2017;2;11;10;-3.1538081385;23.239070132500004;1.5
2017;2;11;11;-1.7797419999999997;21.7062729075;1.8
2017;2;11;12;-1.293201447;22.285809094999998;1.3
2017;2;11;13;-1.293201447;22.86337167;1.5
2017;2;11;14;-1.293201447;22.542263777500004;1.0
2017;2;11;15;-1.682034057;22.9689308225;0.8
2017;2;11;16;-2.297245026;25.72939047;1.2
2017;2;11;17;-2.88261564875;30.53232245;0.0
2017;2;11;18;-5.164463989;28.78971029;0.6
2017;2;11;19;-6.587718412;27.84917948;0.0
2017;2;11;20;-7.9730172785;27.8893907325;0.0
2017;2;11;21;-9.1563560685;29.600980355;0.0
2017;2;11;22;-9.833264411;30.376099167499998;0.0
2017;2;11;23;-10.46387482;30.79175516;0.6
2017;2;12;0;-10.7949436875;31.82467963;0.0
2017;2;12;1;-11.4679184;33.953407999999996;0.7
2017;2;12;2;-11.9545615175;34.0762012825;0.0
2017;2;12;3;-12.50095367;34.5866430775;0.0
2017;2;12;4;-12.50095367;35.1644043;0.0
2017;2;12;5;-12.50095367;34.63020698;0.0
2017;2;12;6;-12.50095367;34.5226053575;0.0
2017;2;12;7;-12.50095367;33.2953278225;0.0
2017;2;12;8;-11.8533331825;30.9180381625;0.6
2017;2;12;9;-8.91424928925;28.586559202500002;1.5
2017;2;12;10;-6.1447877134999995;26.40266356;2.6
2017;2;12;11;-3.644066833;24.1292122875;3.5
2017;2;12;12;-2.70914816175;23.815839677499998;4.9
2017;2;12;13;-1.773769348;22.386717397499996;4.3
2017;2;12;14;-1.258106232;18.056393102500003;4.0
2017;2;12;15;-1.258106232;20.764440462499998;3.8
2017;2;12;16;-1.492191741;23.13985466;1.9
2017;2;12;17;-2.262149811;25.3256089225;3.6
2017;2;12;18;-2.262149811;25.64349684;3.2
2017;2;12;19;-2.262149811;27.5519972975;3.9
2017;2;12;20;-2.262149811;26.7613231425;5.1
2017;2;12;21;-2.262149811;26.169754649999998;5.4
2017;2;12;22;-3.2817009122500003;25.9224644075;4.8
2017;2;12;23;-3.287555695;25.3139363825;4.6
2017;2;13;0;-3.287555695;25.4741242;5.2
2017;2;13;1;-3.287555695;23.93084107;4.5
2017;2;13;2;-2.4903960460000003;23.5917474225;4.2
2017;2;13;3;-2.262149811;25.204255475;4.6
2017;2;13;4;-2.262149811;25.740434585;4.7
2017;2;13;5;-3.13499637725;25.7150456325;4.5
2017;2;13;6;-3.287555695;27.308613905;3.5
2017;2;13;7;-3.287555695;27.751970655;4.1
2017;2;13;8;-3.287555695;29.641465682499998;4.9
2017;2;13;9;-3.03232049225;26.149456307500003;4.8
2017;2;13;10;-1.30315061975;26.2374107525;4.5
2017;2;13;11;1.0475941615;24.916222585;3.7
2017;2;13;12;1.943538438;22.7049207325;4.0
2017;2;13;13;3.355869664;19.727781394999997;3.5
2017;2;13;14;3.847560883;19.624811429999998;2.9
2017;2;13;15;3.847560883;18.278925375;3.7
2017;2;13;16;3.0904972195;24.33641779;2.8
2017;2;13;17;1.603829432;27.765096902499998;3.9
2017;2;13;18;0.778972626;24.15346851;2.9
2017;2;13;19;0.26533935125;25.07823079;3.7
2017;2;13;20;-0.225070953;26.676566137499997;2.4
2017;2;13;21;-0.412290806;26.0124988375;2.1
2017;2;13;22;-1.49442016;26.010802055000003;2.0
2017;2;13;23;-2.262149811;25.1996439875;1.9
2017;2;14;0;-2.262149811;25.321565912500002;1.5
2017;2;14;1;-2.6337657332499997;25.710781377500002;1.7
2017;2;14;2;-3.287555695;24.6183969175;2.2
2017;2;14;3;-3.287555695;25.02751302;2.2
2017;2;14;4;-4.12994816075;26.64349849;1.4
2017;2;14;5;-4.319065094;28.334315162499998;2.3
2017;2;14;6;-4.319065094;29.287320877499997;1.3
2017;2;14;7;-4.319065094;31.002089455;1.4
2017;2;14;8;-3.91640551975;29.332313825;1.6
2017;2;14;9;-0.86169206375;24.477116544999998;1.5
2017;2;14;10;1.8559847462499999;19.80338957;2.1
2017;2;14;11;4.738882746;17.22717354;2.0
2017;2;14;12;6.25367586775;15.63287972;1.8
2017;2;14;13;6.888687134;15.1287270325;0.8
2017;2;14;14;6.888687134;14.94818255;0.0
2017;2;14;15;6.557659544000001;13.9831272875;0.7
2017;2;14;16;4.03143134175;18.9820071425;1.0
2017;2;14;17;1.41450998025;26.27411978;1.0
2017;2;14;18;0.04041880799999998;23.499188845;2.0
2017;2;14;19;-0.34946705275;25.650087732499998;0.0
2017;2;14;20;-1.29851368675;28.6725388125;0.0
2017;2;14;21;-2.262149811;26.926935800000003;0.6
2017;2;14;22;-2.262149811;25.5629697525;0.9
2017;2;14;23;-3.27609393575;25.657825045000003;0.9
2017;2;15;0;-3.287555695;25.50634308;0.8
2017;2;15;1;-4.068785384;26.267837274999998;0.9
2017;2;15;2;-4.319065094;27.938129355;1.1
2017;2;15;3;-4.5212381935;28.217274640000003;0.9
2017;2;15;4;-5.323108673;27.5541471775;1.1
2017;2;15;5;-5.323108673;28.61510332;0.0
2017;2;15;6;-5.323108673;31.234442252499996;0.0
2017;2;15;7;-6.01174347625;32.7939571325;0.7
2017;2;15;8;-5.5824747312500005;30.435968502499996;2.1
2017;2;15;9;-3.13540352825;25.116323475;3.0
2017;2;15;10;-1.280906617;22.5551820975;2.6
2017;2;15;11;1.2396059675;20.072502540000002;3.3
2017;2;15;12;2.93559682875;18.0183787475;3.9
2017;2;15;13;3.847560883;15.296388559999999;3.3
2017;2;15;14;3.847560883;14.8254838775;3.1
2017;2;15;15;3.792929386;16.988473657500002;1.2
2017;2;15;16;1.84047782275;23.06017608;1.6
2017;2;15;17;-0.8337326595000001;29.4243728725;1.8
2017;2;15;18;-2.12358343;28.67321879;0.8
2017;2;15;19;-2.262149811;26.0151441175;1.7
2017;2;15;20;-2.262149811;25.12363584;1.4
2017;2;15;21;-2.262149811;25.078632595000002;1.6
2017;2;15;22;-2.262149811;25.43422613;1.2
2017;2;15;23;-2.262149811;26.2106429125;1.6
2017;2;16;0;-2.68890664975;26.37772666;1.3
2017;2;16;1;-3.287555695;26.1316997025;1.1
2017;2;16;2;-3.287555695;26.149812315000002;3.3
2017;2;16;3;-3.5942824645;25.9614811125;1.5
2017;2;16;4;-4.319065094;26.307849845;2.1
2017;2;16;5;-4.319065094;26.859504455;1.2
2017;2;16;6;-4.17685748325;29.09500368;1.9
2017;2;16;7;-3.287555695;28.54454193;3.7
2017;2;16;8;-2.918155504;27.518981842499997;3.2
2017;2;16;9;-1.42589056;24.332504425000003;3.2
2017;2;16;10;-0.07494309225000004;21.79032315;2.6
2017;2;16;11;1.53805237;20.610224357499998;3.2
2017;2;16;12;2.27278050375;21.734715137499997;2.6
2017;2;16;13;1.9796232062499999;22.443180312499997;2.1
2017;2;16;14;2.3738531085;19.76407591;2.0
2017;2;16;15;2.814525604;21.4687319525;1.5
2017;2;16;16;2.01244148625;22.061685150000002;1.2
2017;2;16;17;1.810482025;23.7822041975;1.6
2017;2;16;18;1.810482025;24.138217857500003;4.1
2017;2;16;19;1.810482025;23.2351132725;3.9
2017;2;16;20;1.810482025;22.071009512499998;4.7
2017;2;16;21;1.810482025;21.76898498;4.1
2017;2;16;22;1.810482025;20.633532945;4.1
2017;2;16;23;1.810482025;19.7478864075;2.8
2017;2;17;0;1.810482025;18.3044809625;3.6
2017;2;17;1;1.44081083275;19.312090045;4.4
2017;2;17;2;0.778972626;22.1043448075;4.0
2017;2;17;3;0.778972626;22.4082193;4.5
2017;2;17;4;0.778972626;21.2398762875;3.8
2017;2;17;5;0.778972626;21.5120835675;3.0
2017;2;17;6;0.778972626;23.480444837500002;3.6
2017;2;17;7;-0.014274792750000001;25.1689083575;4.2
2017;2;17;8;-0.225070953;24.849489542500002;4.1
2017;2;17;9;0.15508727825;17.824470605;3.5
2017;2;17;10;2.20287426825;17.26565736;3.5
2017;2;17;11;4.86829383075;17.97748353;3.4
2017;2;17;12;6.6717534655;16.7924672775;3.3
2017;2;17;13;6.923782349;16.07952213;3.9
2017;2;17;14;6.923782349;15.957965582500002;1.6
2017;2;17;15;6.923782349;16.34403949;1.5
2017;2;17;16;6.016761358;18.632376155;3.2
2017;2;17;17;2.768191903;20.6127106775;2.5
2017;2;17;18;0.36954455899999994;20.391750355;3.4
2017;2;17;19;-0.55407418775;22.9186061975;2.0
2017;2;17;20;-1.223011017;22.44579117;1.6
2017;2;17;21;-1.9468361332500002;24.8386203225;1.9
2017;2;17;22;-2.262149811;26.442980677500003;2.4
2017;2;17;23;-2.262149811;25.250252547499997;2.3
2017;2;18;0;-2.262149811;24.138760277499998;1.5
2017;2;18;1;-2.852849397;25.7419848225;1.6
2017;2;18;2;-3.287555695;24.650636117500003;2.7
2017;2;18;3;-3.7817372349999996;24.3636965575;2.9
2017;2;18;4;-4.319065094;25.69061423;2.4
2017;2;18;5;-4.319065094;26.2790215375;3.0
2017;2;18;6;-4.319065094;26.3905386175;2.5
2017;2;18;7;-4.319065094;26.075284179999997;1.5
2017;2;18;8;-3.82268959075;25.2795203775;2.9
2017;2;18;9;-1.772319183;22.686058877500002;3.2
2017;2;18;10;0.471114052;20.7088860375;4.1
2017;2;18;11;2.28365541125;20.1204246475;5.3
2017;2;18;12;2.814525604;19.9813855425;4.7
2017;2;18;13;2.814525604;20.63403873;3.5
2017;2;18;14;2.814525604;20.2003221975;3.5
2017;2;18;15;2.36807176975;20.5816975675;5.4
2017;2;18;16;1.810482025;21.2396694375;4.4
2017;2;18;17;0.9602810329999999;22.6303412175;4.9
2017;2;18;18;0.778972626;22.4066125375;7.1
2017;2;18;19;0.778972626;21.4279699075;7.7
2017;2;18;20;0.778972626;21.449161710000002;6.2
2017;2;18;21;0.778972626;21.139664512499998;5.5
2017;2;18;22;0.778972626;20.0154802825;5.9
2017;2;18;23;1.519874309;19.32281772;6.4
2017;2;19;0;2.4333226097500003;17.799229945;6.8
2017;2;19;1;2.969052473;17.774558135;8.7
2017;2;19;2;3.847560883;17.08409462;8.3
2017;2;19;3;3.847560883;16.62454078;9.5
2017;2;19;4;3.847560883;16.4380421775;8.6
2017;2;19;5;3.847560883;16.225488509999998;8.7
2017;2;19;6;3.847560883;16.53536117;8.0
2017;2;19;7;3.847560883;15.7303757025;8.6
2017;2;19;8;4.508435475000001;16.4597081575;8.0
2017;2;19;9;4.851604462;17.1323246975;7.5
2017;2;19;10;5.24010119525;19.272871725;7.4
2017;2;19;11;5.884643555;17.820989347500003;7.9
2017;2;19;12;6.360949278250001;17.0339189775;7.5
2017;2;19;13;6.888687134;16.127730115;7.1
2017;2;19;14;6.888687134;16.293367922500003;6.7
2017;2;19;15;6.38931099925;16.41188052;8.4
2017;2;19;16;5.884643555;17.4013352625;6.9
2017;2;19;17;5.884643555;18.4213442925;7.7
2017;2;19;18;5.443924686750001;18.599491515;5.7
2017;2;19;19;4.66930417375;18.5849588175;6.3
2017;2;19;20;3.847560883;18.9678571475;5.7
2017;2;19;21;3.38295929225;20.534283545;6.7
2017;2;19;22;2.814525604;19.219116632499997;6.0
2017;2;19;23;2.814525604;17.4501897325;6.0
2017;2;20;0;2.814525604;18.081303397499997;8.0
2017;2;20;1;2.814525604;18.340093375;6.8
2017;2;20;2;2.814525604;17.2850999875;6.5
2017;2;20;3;2.814525604;17.392538115;5.0
2017;2;20;4;2.814525604;18.4050920725;2.9
2017;2;20;5;2.814525604;19.6100822375;5.5
2017;2;20;6;2.814525604;20.89965259;5.5
2017;2;20;7;2.814525604;20.61603655;4.1
2017;2;20;8;3.77174355425;19.96500463;4.6
2017;2;20;9;4.4986954155;18.894804727500002;3.9
2017;2;20;10;4.85192384325;18.190211830000003;3.7
2017;2;20;11;5.884643555;18.296978207499997;3.0
2017;2;20;12;5.884643555;18.3099056575;3.3
2017;2;20;13;5.884643555;17.875824190000003;3.6
2017;2;20;14;5.884643555;18.705265255;3.9
2017;2;20;15;5.884643555;18.0143700725;3.3
2017;2;20;16;5.543280378;17.74279884;1.9
2017;2;20;17;3.2698968695;19.3052446475;2.7
2017;2;20;18;1.8315440702499999;18.4500512925;2.3
2017;2;20;19;1.810482025;17.1875620175;0.0
2017;2;20;20;1.810482025;17.48411618;0.0
2017;2;20;21;1.810482025;18.4448735725;0.0
2017;2;20;22;1.810482025;18.218210705;0.0
2017;2;20;23;1.57264088575;21.1606732525;2.5
2017;2;21;0;0.778972626;21.0035908825;2.9
2017;2;21;1;0.778972626;20.19487936;2.5
2017;2;21;2;0.778972626;20.565809820000002;2.8
2017;2;21;3;0.778972626;20.508874645;2.0
2017;2;21;4;0.47658593674999994;21.952163525;1.8
2017;2;21;5;-0.225070953;22.281244715;1.8
2017;2;21;6;-0.225070953;23.73762637;2.6
2017;2;21;7;-0.225070953;23.8103262975;1.9
2017;2;21;8;-0.225070953;23.479259165;1.7
2017;2;21;9;-0.225070953;24.0429033025;1.5
2017;2;21;10;0.4571917194999999;25.744007635000003;1.7
2017;2;21;11;1.33961689525;24.399573157500004;1.7
2017;2;21;12;1.37315931925;23.2510092775;1.9
2017;2;21;13;0.743877411;22.9732885325;2.2
2017;2;21;14;0.743877411;23.4036559875;1.7
2017;2;21;15;0.34716389550000004;22.0812753975;1.0
2017;2;21;16;-0.91766269275;23.343619495000002;0.9
2017;2;21;17;-3.066131175;27.1238637825;1.0
2017;2;21;18;-4.45070551375;29.091333194999997;0.9
2017;2;21;19;-5.358203888;28.206723519999997;0.7
2017;2;21;20;-6.276770771250001;32.91503639;0.0
2017;2;21;21;-6.391242981;30.46924884;0.0
2017;2;21;22;-7.346857633499999;28.58740771;0.0
2017;2;21;23;-7.28391971975;27.010204295;1.1
2017;2;22;0;-5.1507009635;25.927735697499998;0.5
2017;2;22;1;-3.7548310779999996;23.113148027499996;1.4
2017;2;22;2;-3.328754425;20.9764589475;2.3
2017;2;22;3;-2.7317611970000004;20.447334265000002;3.0
2017;2;22;4;-2.16087805825;19.187614342499998;2.7
2017;2;22;5;-1.293201447;16.7546511075;1.9
2017;2;22;6;-1.1221176047499999;20.096139432500003;1.5
2017;2;22;7;-0.260166168;23.81899592;1.4
2017;2;22;8;-0.260166168;25.015676515000003;2.2
2017;2;22;9;0.46402424875000003;21.5522531525;2.5
2017;2;22;10;1.1120698199999999;19.399718865;2.2
2017;2;22;11;2.269691688;24.2530543875;2.9
2017;2;22;12;2.779430389;23.32147791;8.5
2017;2;22;13;2.2167203012499996;21.150481135;7.7
2017;2;22;14;2.6006163635;20.8014172825;7.5
2017;2;22;15;1.77538681;22.2166641375;7.1
2017;2;22;16;1.77538681;21.025466792499998;7.6
2017;2;22;17;1.77538681;20.565541532500003;5.1
2017;2;22;18;1.77538681;18.623382655;5.4
2017;2;22;19;1.77538681;18.386780025;4.9
2017;2;22;20;1.77538681;19.71711568;3.2
2017;2;22;21;1.77538681;19.68989893;4.9
2017;2;22;22;1.4714941124999998;18.9475790125;3.8
2017;2;22;23;0.273925331;19.1361370375;3.6
2017;2;23;0;-0.260166168;24.062079705000002;3.2
2017;2;23;1;-0.260166168;22.593035047500003;4.2
2017;2;23;2;-0.260166168;19.614337274999997;4.6
2017;2;23;3;-0.260166168;19.9418622675;5.8
2017;2;23;4;-1.0837707614999998;22.1213376575;7.1
2017;2;23;5;-1.8603627947500003;23.1076474425;5.6
2017;2;23;6;-2.83389667325;25.549387097500002;4.6
2017;2;23;7;-3.328754425;22.4323176925;5.4
2017;2;23;8;-3.0282980865;21.988570565;6.1
2017;2;23;9;-2.25331505125;21.3599165025;7.9
2017;2;23;10;-1.293201447;19.71648888;9.1
2017;2;23;11;-0.509981359;19.8375118175;6.8
2017;2;23;12;-0.260166168;19.89158663;8.2
2017;2;23;13;-0.260166168;17.739410624999998;6.0
2017;2;23;14;-0.260166168;17.9853895475;5.8
2017;2;23;15;-0.260166168;18.6502801775;4.1
2017;2;23;16;-0.384346129;20.3415767825;2.4
2017;2;23;17;-1.9576253195;21.5684452975;2.3
2017;2;23;18;-3.0321580505;22.851252805;3.0
2017;2;23;19;-3.8597059155;28.1758450325;3.1
2017;2;23;20;-4.493607064000001;30.891340019999998;3.3
2017;2;23;21;-5.428398132;28.6103891375;2.3
2017;2;23;22;-6.1383576535;29.038578127500003;3.4
2017;2;23;23;-6.461433411;27.9029904275;3.0
2017;2;24;0;-6.437707562249999;26.2766564325;3.3
2017;2;24;1;-5.393302917;27.511975947499998;1.7
2017;2;24;2;-5.393302917;24.9373810975;2.1
2017;2;24;3;-5.85408772925;24.8006410325;1.6
2017;2;24;4;-6.78087546625;25.44109537;1.8
2017;2;24;5;-7.430381775;24.4468741625;3.9
2017;2;24;6;-7.430381775;29.5439095125;3.9
2017;2;24;7;-7.430381775;33.27379928250001;3.7
2017;2;24;8;-7.0518079802499996;33.4308100075;5.2
2017;2;24;9;-4.705462606;27.275972260000003;4.4
2017;2;24;10;-1.93384108375;25.7799014475;5.0
2017;2;24;11;-0.644040069;24.89148678;6.4
2017;2;24;12;-0.260166168;23.455327375;6.3
2017;2;24;13;-0.260166168;21.40766985;8.0
2017;2;24;14;-0.12547985774999998;18.73676138;6.9
2017;2;24;15;0.743877411;17.887448175000003;7.1
2017;2;24;16;0.36031184625;20.355188775000002;6.3
2017;2;24;17;-0.79712499325;23.311601330000002;6.7
2017;2;24;18;-1.8440813915;23.4581640075;7.0
2017;2;24;19;-2.297245026;26.517268815;6.0
2017;2;24;20;-2.297245026;28.0867548;4.6
2017;2;24;21;-2.297245026;26.632197107499998;4.9
2017;2;24;22;-2.297245026;26.5066060075;5.1
2017;2;24;23;-2.5514908895;25.2943110425;4.6
2017;2;25;0;-3.328754425;23.7202825375;4.4
2017;2;25;1;-3.328754425;24.212724622499998;5.3
2017;2;25;2;-3.328754425;24.686609482500003;4.3
2017;2;25;3;-3.328754425;24.7963051925;4.7
2017;2;25;4;-3.92687709525;25.312015655;4.9
2017;2;25;5;-4.354160309;25.671803984999997;4.7
2017;2;25;6;-4.8806729525;27.515473659999998;4.1
2017;2;25;7;-5.358203888;29.405239067500002;3.9
2017;2;25;8;-5.061558654750001;26.94269427;4.8
2017;2;25;9;-3.602840654;24.774252027499998;3.7
2017;2;25;10;-1.3807243262500002;23.3049413575;4.9
2017;2;25;11;0.25325820975;22.504476105000002;3.9
2017;2;25;12;0.743877411;20.924339955;3.9
2017;2;25;13;0.743877411;17.766684975;5.3
2017;2;25;14;0.743877411;18.32566849;3.2
2017;2;25;15;0.743877411;19.590005365;4.8
2017;2;25;16;0.743877411;19.97217821;1.8
2017;2;25;17;-0.19518446774999998;23.929438714999996;1.7
2017;2;25;18;-0.260166168;23.204917762500003;1.3
2017;2;25;19;-0.260166168;23.0046094725;2.4
2017;2;25;20;-0.260166168;22.0234769725;2.3
2017;2;25;21;-0.260166168;20.731784187499997;2.9
2017;2;25;22;-0.260166168;22.181196782500002;1.6
2017;2;25;23;-0.260166168;22.3801349375;1.7
2017;2;26;0;-0.260166168;20.7521847075;2.9
2017;2;26;1;-0.260166168;19.6456271625;2.2
2017;2;26;2;-0.260166168;21.2487327825;1.5
2017;2;26;3;-0.260166168;21.607780215;1.1
2017;2;26;4;-0.260166168;21.3476010825;1.4
2017;2;26;5;-0.260166168;20.4136940775;2.3
2017;2;26;6;0.5332020147500001;20.35878727;1.1
2017;2;26;7;0.9687733940000001;21.69036193;2.0
2017;2;26;8;1.77538681;21.5481959475;1.4
2017;2;26;9;1.9379996195;19.3193944375;2.7
2017;2;26;10;3.3960383797500002;17.1641256375;3.5
2017;2;26;11;2.814525604;18.091530257499997;2.4
2017;2;26;12;2.92674766975;19.6806276625;2.7
2017;2;26;13;3.8050899329999996;20.241995152500003;1.3
2017;2;26;14;2.814525604;19.9576535975;1.9
2017;2;26;15;3.25987773;19.6146544375;1.6
2017;2;26;16;2.69660905275;20.6164669375;1.3
2017;2;26;17;0.9560520244999999;23.218878005;1.0
2017;2;26;18;-0.500161648;25.1417189675;0.9
2017;2;26;19;-1.8753305872500001;25.0163826925;0.9
2017;2;26;20;-3.6072283935;25.528454739999997;0.0
2017;2;26;21;-4.5816144017500005;26.6856085475;0.0
2017;2;26;22;-5.323108673;26.0161688325;0.0
2017;2;26;23;-4.679319834749999;23.774608457499998;0.0
2017;2;27;0;-3.23328766175;25.2212341675;0.0
2017;2;27;1;-2.262149811;24.75062438;1.3
2017;2;27;2;-2.262149811;23.9832211075;1.3
2017;2;27;3;-2.262149811;23.5745660975;1.0
2017;2;27;4;-2.262149811;21.6046576725;1.4
2017;2;27;5;-2.262149811;21.35915764;1.6
2017;2;27;6;-2.262149811;23.079102340000002;1.1
2017;2;27;7;-1.76108883525;23.8913944675;1.3
2017;2;27;8;-1.08208821175;23.157096929999998;1.6
2017;2;27;9;-0.05309502199999999;20.6952192625;1.4
2017;2;27;10;1.2941284769999999;19.87599506;1.9
2017;2;27;11;2.5570126904999997;20.7790269225;2.5
2017;2;27;12;3.3084275185;20.219330132499998;1.9
2017;2;27;13;3.847560883;18.092141505;0.8
2017;2;27;14;4.815904298;17.5099756425;1.1
2017;2;27;15;4.851604462;17.2890812125;1.3
2017;2;27;16;4.851604462;18.6944414825;0.8
2017;2;27;17;4.851604462;20.1784837975;0.6
2017;2;27;18;4.851604462;19.20394623;0.7
2017;2;27;19;4.780038188;18.368254497499997;0.6
2017;2;27;20;3.847560883;18.4156531675;1.2
2017;2;27;21;3.847560883;17.489886097499998;0.7
2017;2;27;22;3.847560883;17.275332935;1.3
2017;2;27;23;3.847560883;17.03264453;1.1
2017;2;28;0;3.847560883;17.658283895000004;1.4
2017;2;28;1;3.847560883;16.771134224999997;1.6
2017;2;28;2;3.847560883;16.6085331225;1.8
2017;2;28;3;3.847560883;16.585588684999998;1.6
2017;2;28;4;3.847560883;17.602466619999998;1.6
2017;2;28;5;3.847560883;19.0347265025;1.7
2017;2;28;6;3.2184710935;20.020382735;1.7
2017;2;28;7;2.814525604;20.306924645000002;1.4
2017;2;28;8;2.882458291;21.239594739999998;2.4
2017;2;28;9;3.847560883;20.4220446425;2.4
2017;2;28;10;3.847560883;20.24925099;1.6
2017;2;28;11;4.12005998375;19.609271177500002;1.9
2017;2;28;12;5.68031789175;17.9351277225;1.2
2017;2;28;13;5.23041731475;19.0839219525;1.0
2017;2;28;14;4.851604462;20.0808092275;1.2
2017;2;28;15;4.851604462;20.089128419999998;0.8
2017;2;28;16;4.851604462;20.079245240000002;1.0
2017;2;28;17;4.232410229;19.51900123;1.2
2017;2;28;18;3.162307548;20.034677415;2.3
2017;2;28;19;2.814525604;19.9071597725;1.0
2017;2;28;20;1.8667509365;20.19968124;1.2
2017;2;28;21;0.778972626;20.933738809999998;1.7
2017;2;28;22;0.778972626;19.82659375;1.3
2017;2;28;23;0.778972626;20.1100536225;1.4
2017;3;1;0;0.778972626;18.9381282;1.4
2017;3;1;1;0.778972626;19.1005497475;1.4
2017;3;1;2;0.778972626;20.0852548925;1.0
2017;3;1;3;0.11214795999999999;22.024097842499998;1.9
2017;3;1;4;-0.225070953;21.9022423;2.0
2017;3;1;5;-0.225070953;21.5056311675;1.2
2017;3;1;6;-0.225070953;23.308092742499998;2.1
2017;3;1;7;-0.17314181925;22.485744712499997;2.8
2017;3;1;8;0.778972626;22.90846679;2.7
2017;3;1;9;1.407082481;22.405399530000004;1.9
2017;3;1;10;2.348904299;19.885727797499996;2.9
2017;3;1;11;2.814525604;18.9028322825;2.5
2017;3;1;12;3.8367452904999997;18.350584832499997;2.6
2017;3;1;13;3.847560883;20.25365917;2.5
2017;3;1;14;3.847560883;20.398681325;2.5
2017;3;1;15;4.8336666655;19.492290994999998;2.8
2017;3;1;16;4.142116032;19.295835994999997;3.1
2017;3;1;17;3.3628214175;18.546123725;2.6
2017;3;1;18;2.814525604;19.2146977175;2.6
2017;3;1;19;2.814525604;19.6586221825;1.3
2017;3;1;20;1.8872949845;20.884519347500003;3.3
2017;3;1;21;1.810482025;20.5046010875;2.1
2017;3;1;22;1.810482025;19.685757144999997;2.7
2017;3;1;23;1.810482025;19.0313276775;4.3
