2017;2;6;15;-1.8345591537500003;8.719933650249999;4.5
2017;2;6;16;-2.297245026;9.04639116825;5.2
2017;2;6;17;-2.297245026;9.17810231575;2.3
2017;2;6;18;-2.89564511825;8.746435213;5.8
2017;2;6;19;-3.328754425;8.864263123499999;4.4
2017;2;6;20;-3.592726086;9.0086691385;4.7
2017;2;6;21;-4.354160309;9.192981290999999;4.6
2017;2;6;22;-4.354160309;8.6811280885;3.7
2017;2;6;23;-4.354160309;8.605368179;4.3
2017;2;7;0;-5.1432981215;8.584512160749998;3.4
2017;2;7;1;-6.058486454500001;8.79007482025;2.2
2017;2;7;2;-7.100877275999999;8.9720344945;2.0
2017;2;7;3;-7.39528656;9.47037992225;1.9
2017;2;7;4;-7.48298149875;9.60559488;1.6
2017;2;7;5;-8.428321838;10.055276229;1.5
2017;2;7;6;-8.428321838;10.762745800000001;2.2
2017;2;7;7;-8.428321838;10.70581515;2.2
2017;2;7;8;-8.428321838;11.166089585;2.1
2017;2;7;9;-7.92449102;11.424599465;2.4
2017;2;7;10;-6.320557896;10.142370243750001;4.5
2017;2;7;11;-5.190414818750001;9.84069233675;4.3
2017;2;7;12;-4.354160309;9.9424396215;6.6
2017;2;7;13;-4.354160309;9.689814171250001;6.5
2017;2;7;14;-4.354160309;9.416462596999999;5.0
2017;2;7;15;-4.57360557925;8.928213627;4.3
2017;2;7;16;-5.633390932999999;9.450523910000001;4.3
2017;2;7;17;-6.426338196;10.071136474749999;2.7
2017;2;7;18;-7.33362516325;9.6214054235;1.9
2017;2;7;19;-7.430381775;10.25072822175;2.6
2017;2;7;20;-8.056654821;11.681097305000002;1.9
2017;2;7;21;-8.463417053;10.742879955;2.8
2017;2;7;22;-8.463417053;10.4193586975;2.5
2017;2;7;23;-9.433933664749999;10.093109133999999;1.9
2017;2;8;0;-9.467460632;9.863350686499999;2.5
2017;2;8;1;-9.467460632;10.1091184275;2.3
2017;2;8;2;-9.467460632;10.0203064675;2.1
2017;2;8;3;-9.467460632;9.8742335655;2.6
2017;2;8;4;-9.467460632;9.953182319;3.2
2017;2;8;5;-9.467460632;9.877959876;2.9
2017;2;8;6;-9.467460632;11.249923875;2.3
2017;2;8;7;-9.467460632;11.747467985;2.3
2017;2;8;8;-9.3797490585;11.630541005;2.0
2017;2;8;9;-7.6951932562500005;10.7784239;2.8
2017;2;8;10;-6.14830880275;10.27696495;3.7
2017;2;8;11;-4.76224113675;10.02030968025;4.1
2017;2;8;12;-4.354160309;9.4348834845;5.0
2017;2;8;13;-3.55270791225;8.93575162775;4.3
2017;2;8;14;-3.328754425;9.32689584875;3.6
2017;2;8;15;-3.41674051625;9.45411583675;2.8
2017;2;8;16;-4.50740246025;9.11211778225;2.4
2017;2;8;17;-5.358203888;8.504404548;2.7
2017;2;8;18;-6.00236918825;9.727597480250001;1.9
2017;2;8;19;-6.67964557425;10.163440974999999;2.2
2017;2;8;20;-7.39528656;9.76041840175;2.6
2017;2;8;21;-6.868170653500001;9.529008879749998;2.7
2017;2;8;22;-6.391242981;9.5306672685;3.1
2017;2;8;23;-6.391242981;9.327206711499999;2.3
2017;2;9;0;-6.391242981;9.02148437825;3.4
2017;2;9;1;-6.391242981;8.80935461275;2.8
2017;2;9;2;-6.391242981;9.0800401875;2.7
2017;2;9;3;-6.391242981;9.083834009250001;3.3
2017;2;9;4;-6.206312913750001;8.99052815475;2.4
2017;2;9;5;-5.358203888;8.695280087;2.1
2017;2;9;6;-5.358203888;9.8758904195;3.5
2017;2;9;7;-5.358203888;10.236966165;3.8
2017;2;9;8;-4.853966509;9.90135408025;3.6
2017;2;9;9;-4.33241287425;9.77722242675;3.7
2017;2;9;10;-3.0289863325;9.530414365750001;4.4
2017;2;9;11;-2.297245026;9.6223312545;3.7
2017;2;9;12;-2.297245026;9.44221814575;4.3
2017;2;9;13;-2.297245026;9.24507722275;4.6
2017;2;9;14;-2.297245026;8.57862671925;4.4
2017;2;9;15;-2.297245026;8.48481104425;3.0
2017;2;9;16;-2.297245026;8.6276727145;3.5
2017;2;9;17;-2.297245026;9.26006820925;3.5
2017;2;9;18;-2.297245026;9.72239996575;2.8
2017;2;9;19;-2.297245026;8.815624995999999;3.2
2017;2;9;20;-2.297245026;7.8703251165;2.7
2017;2;9;21;-2.297245026;8.20931770375;4.0
2017;2;9;22;-2.297245026;8.91077407325;4.2
2017;2;9;23;-2.5987099515;8.786448227;3.9
2017;2;10;0;-3.328754425;8.4592412975;3.8
2017;2;10;1;-3.328754425;8.406924928999999;3.8
2017;2;10;2;-3.328754425;8.367826793;3.9
2017;2;10;3;-3.328754425;8.348513556250001;4.5
2017;2;10;4;-3.328754425;8.7048770245;4.1
2017;2;10;5;-3.9903178180000003;9.19127991325;3.3
2017;2;10;6;-4.354160309;9.76518681225;3.3
2017;2;10;7;-4.354160309;9.811573009;3.0
2017;2;10;8;-4.354160309;9.74521739175;3.9
2017;2;10;9;-4.071084197;9.58973624725;3.9
2017;2;10;10;-3.328754425;8.71981805075;4.4
2017;2;10;11;-2.4354228732500003;9.32275330225;4.0
2017;2;10;12;-2.297245026;9.31883159725;4.1
2017;2;10;13;-1.4744692434999997;8.75720500325;3.5
2017;2;10;14;-1.293201447;8.6601583305;3.9
2017;2;10;15;-1.293201447;8.62721148125;2.8
2017;2;10;16;-1.293201447;8.606000164249998;3.3
2017;2;10;17;-1.293201447;8.931392286;3.6
2017;2;10;18;-2.2147907360000003;8.7829337655;3.6
2017;2;10;19;-2.297245026;8.633048051500001;3.7
2017;2;10;20;-2.297245026;8.310547834000001;4.0
2017;2;10;21;-2.7343663315;7.978548914499999;3.3
2017;2;10;22;-3.328754425;8.05984215425;1.7
2017;2;10;23;-3.328754425;8.5729134655;1.5
2017;2;11;0;-3.61783542775;8.829209488;1.1
2017;2;11;1;-4.99209389975;8.81802274475;1.8
2017;2;11;2;-6.225011782250001;9.104287703499999;1.6
2017;2;11;3;-7.56950569925;9.274188587500001;0.9
2017;2;11;4;-8.428321838;9.538993906;0.0
2017;2;11;5;-7.909518608499999;9.56732195675;0.8
2017;2;11;6;-6.401290947000001;9.4112315285;0.0
2017;2;11;7;-6.1666126475;9.48282058725;0.0
2017;2;11;8;-5.095532700500001;9.59895568475;0.7
2017;2;11;9;-3.7781610555;9.344112535499999;1.0
2017;2;11;10;-3.1538081385;9.09773012175;1.5
2017;2;11;11;-1.7797419999999997;9.06741334875;1.8
2017;2;11;12;-1.293201447;9.53339349;1.3
2017;2;11;13;-1.293201447;9.68281507225;1.5
2017;2;11;14;-1.293201447;8.97987518225;1.0
2017;2;11;15;-1.682034057;7.90870495325;0.8
2017;2;11;16;-2.297245026;8.04495950225;1.2
2017;2;11;17;-2.88261564875;8.8266536025;0.0
2017;2;11;18;-5.164463989;9.3080730325;0.6
2017;2;11;19;-6.587718412;9.127776756;0.0
2017;2;11;20;-7.9730172785;10.087764813500002;0.0
2017;2;11;21;-9.1563560685;11.064629295;0.0
2017;2;11;22;-9.833264411;10.02278312475;0.0
2017;2;11;23;-10.46387482;9.84188415525;0.6
2017;2;12;0;-10.7949436875;9.68869237275;0.0
2017;2;12;1;-11.4679184;9.918711933249998;0.7
2017;2;12;2;-11.9545615175;10.33668547;0.0
2017;2;12;3;-12.50095367;10.3389065975;0.0
2017;2;12;4;-12.50095367;11.053204290000002;0.0
2017;2;12;5;-12.50095367;11.2809604525;0.0
2017;2;12;6;-12.50095367;11.5006658275;0.0
2017;2;12;7;-12.50095367;11.333646170000002;0.0
2017;2;12;8;-11.8533331825;11.276208582499999;0.6
2017;2;12;9;-8.91424928925;10.5358518025;1.5
2017;2;12;10;-6.1447877134999995;9.808368481999999;2.6
2017;2;12;11;-3.644066833;9.428654528500001;3.5
2017;2;12;12;-2.70914816175;9.145081491;4.9
2017;2;12;13;-1.773769348;8.350585045750002;4.3
2017;2;12;14;-1.258106232;7.976474387;4.0
2017;2;12;15;-1.258106232;8.5377147895;3.8
2017;2;12;16;-1.492191741;8.64152329625;1.9
2017;2;12;17;-2.262149811;8.906197591249999;3.6
2017;2;12;18;-2.262149811;8.90682884225;3.2
2017;2;12;19;-2.262149811;7.49733567775;3.9
2017;2;12;20;-2.262149811;8.054733139749999;5.1
2017;2;12;21;-2.262149811;8.33958813825;5.4
2017;2;12;22;-3.2817009122500003;7.876068932;4.8
2017;2;12;23;-3.287555695;8.0764966245;4.6
2017;2;13;0;-3.287555695;8.086464321749999;5.2
2017;2;13;1;-3.287555695;7.9134275149999995;4.5
2017;2;13;2;-2.4903960460000003;7.88111783;4.2
2017;2;13;3;-2.262149811;7.93428560225;4.6
2017;2;13;4;-2.262149811;8.557792225;4.7
2017;2;13;5;-3.13499637725;8.833828172250001;4.5
2017;2;13;6;-3.287555695;8.955289261;3.5
2017;2;13;7;-3.287555695;10.018508613;4.1
2017;2;13;8;-3.287555695;9.83895920925;4.9
2017;2;13;9;-3.03232049225;9.22004428375;4.8
2017;2;13;10;-1.30315061975;8.507887322750001;4.5
2017;2;13;11;1.0475941615;7.58539554275;3.7
2017;2;13;12;1.943538438;7.6886422885000005;4.0
2017;2;13;13;3.355869664;6.93366050425;3.5
2017;2;13;14;3.847560883;6.313068110250001;2.9
2017;2;13;15;3.847560883;6.7487178255;3.7
2017;2;13;16;3.0904972195;7.489377262750001;2.8
2017;2;13;17;1.603829432;7.9002476459999995;3.9
2017;2;13;18;0.778972626;7.62465513825;2.9
2017;2;13;19;0.26533935125;7.920056904500001;3.7
2017;2;13;20;-0.225070953;7.38318228725;2.4
2017;2;13;21;-0.412290806;8.9076342135;2.1
2017;2;13;22;-1.49442016;8.038344078;2.0
2017;2;13;23;-2.262149811;7.746117505;1.9
2017;2;14;0;-2.262149811;7.797554580249999;1.5
2017;2;14;1;-2.6337657332499997;8.057927531999999;1.7
2017;2;14;2;-3.287555695;8.14316307875;2.2
2017;2;14;3;-3.287555695;8.189438686;2.2
2017;2;14;4;-4.12994816075;8.24972883375;1.4
2017;2;14;5;-4.319065094;8.77569673675;2.3
2017;2;14;6;-4.319065094;9.19958119225;1.3
2017;2;14;7;-4.319065094;9.2652834665;1.4
2017;2;14;8;-3.91640551975;9.58453137975;1.6
2017;2;14;9;-0.86169206375;8.7003016675;1.5
2017;2;14;10;1.8559847462499999;7.49552435725;2.1
2017;2;14;11;4.738882746;6.691629181250001;2.0
2017;2;14;12;6.25367586775;6.18198767675;1.8
2017;2;14;13;6.888687134;5.89609759075;0.8
2017;2;14;14;6.888687134;5.69216211875;0.0
2017;2;14;15;6.557659544000001;5.81723684175;0.7
2017;2;14;16;4.03143134175;6.85918214275;1.0
2017;2;14;17;1.41450998025;7.485689386750001;1.0
2017;2;14;18;0.04041880799999998;7.968132248;2.0
2017;2;14;19;-0.34946705275;8.056178659;0.0
2017;2;14;20;-1.29851368675;6.9382902195;0.0
2017;2;14;21;-2.262149811;8.504657112750001;0.6
2017;2;14;22;-2.262149811;7.5619069895;0.9
2017;2;14;23;-3.27609393575;7.75831821475;0.9
2017;2;15;0;-3.287555695;8.738762506250001;0.8
2017;2;15;1;-4.068785384;8.348115813749999;0.9
2017;2;15;2;-4.319065094;8.16308364475;1.1
2017;2;15;3;-4.5212381935;8.12598528225;0.9
2017;2;15;4;-5.323108673;8.47921846725;1.1
2017;2;15;5;-5.323108673;9.240876493750001;0.0
2017;2;15;6;-5.323108673;10.3492451975;0.0
2017;2;15;7;-6.01174347625;10.77977832;0.7
2017;2;15;8;-5.5824747312500005;9.883052756999998;2.1
2017;2;15;9;-3.13540352825;8.983665528;3.0
2017;2;15;10;-1.280906617;8.2847208865;2.6
2017;2;15;11;1.2396059675;7.97642845825;3.3
2017;2;15;12;2.93559682875;7.538318083749999;3.9
2017;2;15;13;3.847560883;6.88088706875;3.3
2017;2;15;14;3.847560883;6.471345024250001;3.1
2017;2;15;15;3.792929386;6.4019718405;1.2
2017;2;15;16;1.84047782275;7.04295386425;1.6
2017;2;15;17;-0.8337326595000001;7.846632896000001;1.8
2017;2;15;18;-2.12358343;8.14207521425;0.8
2017;2;15;19;-2.262149811;6.95968784175;1.7
2017;2;15;20;-2.262149811;7.31331935225;1.4
2017;2;15;21;-2.262149811;8.377061015999999;1.6
2017;2;15;22;-2.262149811;8.5850286655;1.2
2017;2;15;23;-2.262149811;7.80717333125;1.6
2017;2;16;0;-2.68890664975;7.1954640127500005;1.3
2017;2;16;1;-3.287555695;7.8881843875;1.1
2017;2;16;2;-3.287555695;8.1037651835;3.3
2017;2;16;3;-3.5942824645;8.4423376025;1.5
2017;2;16;4;-4.319065094;8.933958635500002;2.1
2017;2;16;5;-4.319065094;8.931696522000001;1.2
2017;2;16;6;-4.17685748325;9.16723139725;1.9
2017;2;16;7;-3.287555695;9.12604343475;3.7
2017;2;16;8;-2.918155504;9.24880852975;3.2
2017;2;16;9;-1.42589056;8.85873373525;3.2
2017;2;16;10;-0.07494309225000004;8.41845360775;2.6
2017;2;16;11;1.53805237;7.7910743405;3.2
2017;2;16;12;2.27278050375;7.82942285375;2.6
2017;2;16;13;1.9796232062499999;7.9856327965;2.1
2017;2;16;14;2.3738531085;7.4442347545;2.0
2017;2;16;15;2.814525604;7.09043912525;1.5
2017;2;16;16;2.01244148625;6.97548104875;1.2
2017;2;16;17;1.810482025;6.953871995500001;1.6
2017;2;16;18;1.810482025;6.96906379875;4.1
2017;2;16;19;1.810482025;7.1725461775;3.9
2017;2;16;20;1.810482025;7.00703504475;4.7
2017;2;16;21;1.810482025;6.772477843;4.1
2017;2;16;22;1.810482025;6.6560353305;4.1
2017;2;16;23;1.810482025;7.066700174;2.8
2017;2;17;0;1.810482025;6.8999745135;3.6
2017;2;17;1;1.44081083275;6.6813650870000005;4.4
2017;2;17;2;0.778972626;7.0767894545;4.0
2017;2;17;3;0.778972626;6.72022501475;4.5
2017;2;17;4;0.778972626;6.905255083;3.8
2017;2;17;5;0.778972626;6.678963970250001;3.0
2017;2;17;6;0.778972626;7.302794668250001;3.6
2017;2;17;7;-0.014274792750000001;8.554057923;4.2
2017;2;17;8;-0.225070953;8.63927582375;4.1
2017;2;17;9;0.15508727825;7.7680952395;3.5
2017;2;17;10;2.20287426825;6.88330148475;3.5
2017;2;17;11;4.86829383075;6.29106808325;3.4
2017;2;17;12;6.6717534655;5.2884464225;3.3
2017;2;17;13;6.923782349;5.64638773325;3.9
2017;2;17;14;6.923782349;5.47883648375;1.6
2017;2;17;15;6.923782349;4.670168416;1.5
2017;2;17;16;6.016761358;4.94676734375;3.2
2017;2;17;17;2.768191903;6.99013199975;2.5
2017;2;17;18;0.36954455899999994;8.33072723075;3.4
2017;2;17;19;-0.55407418775;7.910970970000001;2.0
2017;2;17;20;-1.223011017;7.953713791749999;1.6
2017;2;17;21;-1.9468361332500002;7.8124528185;1.9
2017;2;17;22;-2.262149811;7.0852689597500005;2.4
2017;2;17;23;-2.262149811;8.027285977;2.3
2017;2;18;0;-2.262149811;7.08623934475;1.5
2017;2;18;1;-2.852849397;7.62921391725;1.6
2017;2;18;2;-3.287555695;8.344274161;2.7
2017;2;18;3;-3.7817372349999996;8.34585195525;2.9
2017;2;18;4;-4.319065094;8.08407317625;2.4
2017;2;18;5;-4.319065094;8.49332277725;3.0
2017;2;18;6;-4.319065094;8.74260384775;2.5
2017;2;18;7;-4.319065094;8.31736446175;1.5
2017;2;18;8;-3.82268959075;8.4859422345;2.9
2017;2;18;9;-1.772319183;8.24211286575;3.2
2017;2;18;10;0.471114052;7.62418866925;4.1
2017;2;18;11;2.28365541125;7.172181516;5.3
2017;2;18;12;2.814525604;7.07067470625;4.7
2017;2;18;13;2.814525604;7.28618631425;3.5
2017;2;18;14;2.814525604;7.11580616;3.5
2017;2;18;15;2.36807176975;7.101890022999999;5.4
2017;2;18;16;1.810482025;6.97317383825;4.4
2017;2;18;17;0.9602810329999999;7.06861768675;4.9
2017;2;18;18;0.778972626;7.282555349000001;7.1
2017;2;18;19;0.778972626;7.364638742;7.7
2017;2;18;20;0.778972626;7.2242209504999995;6.2
2017;2;18;21;0.778972626;6.998621858750001;5.5
2017;2;18;22;0.778972626;6.42397198825;5.9
2017;2;18;23;1.519874309;6.315986838250001;6.4
2017;2;19;0;2.4333226097500003;5.75190481275;6.8
2017;2;19;1;2.969052473;5.7190398707500005;8.7
2017;2;19;2;3.847560883;5.71342658925;8.3
2017;2;19;3;3.847560883;5.535264894;9.5
2017;2;19;4;3.847560883;5.6435083175;8.6
2017;2;19;5;3.847560883;5.849616601;8.7
2017;2;19;6;3.847560883;6.030795961749999;8.0
2017;2;19;7;3.847560883;6.1320235180000005;8.6
2017;2;19;8;4.508435475000001;6.351972123;8.0
2017;2;19;9;4.851604462;6.411727742;7.5
2017;2;19;10;5.24010119525;6.29265263525;7.4
2017;2;19;11;5.884643555;6.263712540249999;7.9
2017;2;19;12;6.360949278250001;6.0207791615;7.5
2017;2;19;13;6.888687134;5.4916785045;7.1
2017;2;19;14;6.888687134;5.52716478225;6.7
2017;2;19;15;6.38931099925;5.643753509500001;8.4
2017;2;19;16;5.884643555;6.45873492975;6.9
2017;2;19;17;5.884643555;6.6149752145;7.7
2017;2;19;18;5.443924686750001;6.390220308;5.7
2017;2;19;19;4.66930417375;6.42563895275;6.3
2017;2;19;20;3.847560883;6.494596733500001;5.7
2017;2;19;21;3.38295929225;6.6293401222499995;6.7
2017;2;19;22;2.814525604;6.072325761;6.0
2017;2;19;23;2.814525604;6.0249599289999995;6.0
2017;2;20;0;2.814525604;5.81776546875;8.0
2017;2;20;1;2.814525604;5.57166034525;6.8
2017;2;20;2;2.814525604;5.998198099;6.5
2017;2;20;3;2.814525604;5.996298314500001;5.0
2017;2;20;4;2.814525604;5.841281293250001;2.9
2017;2;20;5;2.814525604;5.93300295375;5.5
2017;2;20;6;2.814525604;6.9012088795;5.5
2017;2;20;7;2.814525604;7.2688995205;4.1
2017;2;20;8;3.77174355425;6.670135167750001;4.6
2017;2;20;9;4.4986954155;6.59310698225;3.9
2017;2;20;10;4.85192384325;6.688260844999999;3.7
2017;2;20;11;5.884643555;6.627493074499999;3.0
2017;2;20;12;5.884643555;6.3831566785;3.3
2017;2;20;13;5.884643555;6.281401627500001;3.6
2017;2;20;14;5.884643555;6.201555261499999;3.9
2017;2;20;15;5.884643555;6.0505436495;3.3
2017;2;20;16;5.543280378;6.326370032749999;1.9
2017;2;20;17;3.2698968695;7.192550337;2.7
2017;2;20;18;1.8315440702499999;7.382717089;2.3
2017;2;20;19;1.810482025;7.058642259;0.0
2017;2;20;20;1.810482025;6.9703564057500005;0.0
2017;2;20;21;1.810482025;6.572206379;0.0
2017;2;20;22;1.810482025;5.87221303475;0.0
2017;2;20;23;1.57264088575;6.46980262375;2.5
2017;2;21;0;0.778972626;5.994814258;2.9
2017;2;21;1;0.778972626;5.787203997750001;2.5
2017;2;21;2;0.778972626;6.090616474249999;2.8
2017;2;21;3;0.778972626;6.4360755255;2.0
2017;2;21;4;0.47658593674999994;6.93498510825;1.8
2017;2;21;5;-0.225070953;7.0896330469999995;1.8
2017;2;21;6;-0.225070953;7.791290044;2.6
2017;2;21;7;-0.225070953;8.3846903645;1.9
2017;2;21;8;-0.225070953;8.2400812755;1.7
2017;2;21;9;-0.225070953;8.135979096;1.5
2017;2;21;10;0.4571917194999999;7.989962945749999;1.7
2017;2;21;11;1.33961689525;7.60702545;1.7
2017;2;21;12;1.37315931925;7.588821465;1.9
2017;2;21;13;0.743877411;7.19018106725;2.2
2017;2;21;14;0.743877411;7.4815190637499995;1.7
2017;2;21;15;0.34716389550000004;7.962825049999999;1.0
2017;2;21;16;-0.91766269275;7.91358758275;0.9
2017;2;21;17;-3.066131175;8.4054862245;1.0
2017;2;21;18;-4.45070551375;8.917573701750001;0.9
2017;2;21;19;-5.358203888;8.7762577315;0.7
2017;2;21;20;-6.276770771250001;8.498835494;0.0
2017;2;21;21;-6.391242981;8.712813274250001;0.0
2017;2;21;22;-7.346857633499999;8.71654864925;0.0
2017;2;21;23;-7.28391971975;8.8901404455;1.1
2017;2;22;0;-5.1507009635;8.642688556249999;0.5
2017;2;22;1;-3.7548310779999996;7.4176927285000005;1.4
2017;2;22;2;-3.328754425;7.30436255125;2.3
2017;2;22;3;-2.7317611970000004;7.3465799975;3.0
2017;2;22;4;-2.16087805825;7.31699651975;2.7
2017;2;22;5;-1.293201447;7.640685619;1.9
2017;2;22;6;-1.1221176047499999;8.109016335249999;1.5
2017;2;22;7;-0.260166168;7.7467857585;1.4
2017;2;22;8;-0.260166168;7.65950781775;2.2
2017;2;22;9;0.46402424875000003;7.622883493;2.5
2017;2;22;10;1.1120698199999999;6.4934144665;2.2
2017;2;22;11;2.269691688;6.593642708749999;2.9
2017;2;22;12;2.779430389;7.22757742725;8.5
2017;2;22;13;2.2167203012499996;7.831099756;7.7
2017;2;22;14;2.6006163635;7.232375129499999;7.5
2017;2;22;15;1.77538681;5.97475222075;7.1
2017;2;22;16;1.77538681;7.971550612750001;7.6
2017;2;22;17;1.77538681;8.30562192;5.1
2017;2;22;18;1.77538681;7.318241737249999;5.4
2017;2;22;19;1.77538681;6.77321187375;4.9
2017;2;22;20;1.77538681;7.113836668499999;3.2
2017;2;22;21;1.77538681;6.7374909370000005;4.9
2017;2;22;22;1.4714941124999998;6.67506902175;3.8
2017;2;22;23;0.273925331;6.6087360155;3.6
2017;2;23;0;-0.260166168;6.4182132124999995;3.2
2017;2;23;1;-0.260166168;6.73805189325;4.2
2017;2;23;2;-0.260166168;6.872405841;4.6
2017;2;23;3;-0.260166168;6.60709662025;5.8
2017;2;23;4;-1.0837707614999998;6.85278012075;7.1
2017;2;23;5;-1.8603627947500003;8.830321163499999;5.6
2017;2;23;6;-2.83389667325;8.63988263575;4.6
2017;2;23;7;-3.328754425;8.946770301499999;5.4
2017;2;23;8;-3.0282980865;8.68062264725;6.1
2017;2;23;9;-2.25331505125;8.1235927295;7.9
2017;2;23;10;-1.293201447;8.68230379225;9.1
2017;2;23;11;-0.509981359;7.270968389750001;6.8
2017;2;23;12;-0.260166168;8.173220142;8.2
2017;2;23;13;-0.260166168;7.956639189;6.0
2017;2;23;14;-0.260166168;7.211306066000001;5.8
2017;2;23;15;-0.260166168;7.406599052000001;4.1
2017;2;23;16;-0.384346129;8.09085935025;2.4
2017;2;23;17;-1.9576253195;8.129879211999999;2.3
2017;2;23;18;-3.0321580505;8.540698142;3.0
2017;2;23;19;-3.8597059155;8.91144403575;3.1
2017;2;23;20;-4.493607064000001;8.4289328725;3.3
2017;2;23;21;-5.428398132;8.5829750565;2.3
2017;2;23;22;-6.1383576535;9.845599046750001;3.4
2017;2;23;23;-6.461433411;8.84863276475;3.0
2017;2;24;0;-6.437707562249999;8.14070647;3.3
2017;2;24;1;-5.393302917;8.15102821725;1.7
2017;2;24;2;-5.393302917;8.515078793;2.1
2017;2;24;3;-5.85408772925;8.8092793275;1.6
2017;2;24;4;-6.78087546625;9.2673606475;1.8
2017;2;24;5;-7.430381775;10.117144005250001;3.9
2017;2;24;6;-7.430381775;10.1610829675;3.9
2017;2;24;7;-7.430381775;9.5778199075;3.7
2017;2;24;8;-7.0518079802499996;9.43546813325;5.2
2017;2;24;9;-4.705462606;8.347567077499999;4.4
2017;2;24;10;-1.93384108375;7.84506779275;5.0
2017;2;24;11;-0.644040069;7.6189734435;6.4
2017;2;24;12;-0.260166168;8.3915365565;6.3
2017;2;24;13;-0.260166168;8.612686878;8.0
2017;2;24;14;-0.12547985774999998;7.57070906425;6.9
2017;2;24;15;0.743877411;7.34701818125;7.1
2017;2;24;16;0.36031184625;8.0632671695;6.3
2017;2;24;17;-0.79712499325;8.679077696;6.7
2017;2;24;18;-1.8440813915;8.393021943499999;7.0
2017;2;24;19;-2.297245026;7.54043907;6.0
2017;2;24;20;-2.297245026;6.621786911;4.6
2017;2;24;21;-2.297245026;6.8432472845;4.9
2017;2;24;22;-2.297245026;7.34121247325;5.1
2017;2;24;23;-2.5514908895;7.56090269125;4.6
2017;2;25;0;-3.328754425;8.911364472999999;4.4
2017;2;25;1;-3.328754425;8.68564707875;5.3
2017;2;25;2;-3.328754425;8.61864772975;4.3
2017;2;25;3;-3.328754425;8.31047465175;4.7
2017;2;25;4;-3.92687709525;7.9996605907500005;4.9
2017;2;25;5;-4.354160309;8.217248882000002;4.7
2017;2;25;6;-4.8806729525;8.82487481425;4.1
2017;2;25;7;-5.358203888;9.267168688749999;3.9
2017;2;25;8;-5.061558654750001;9.09255897775;4.8
2017;2;25;9;-3.602840654;8.45381053275;3.7
2017;2;25;10;-1.3807243262500002;7.991802321250001;4.9
2017;2;25;11;0.25325820975;8.238697356500001;3.9
2017;2;25;12;0.743877411;7.96495213625;3.9
2017;2;25;13;0.743877411;7.4946019525;5.3
2017;2;25;14;0.743877411;7.4603049775;3.2
2017;2;25;15;0.743877411;7.555045332750001;4.8
2017;2;25;16;0.743877411;7.562127060249999;1.8
2017;2;25;17;-0.19518446774999998;8.275948717;1.7
2017;2;25;18;-0.260166168;7.437323341499999;1.3
2017;2;25;19;-0.260166168;6.7044407255000005;2.4
2017;2;25;20;-0.260166168;7.019115294500001;2.3
2017;2;25;21;-0.260166168;7.169712693499999;2.9
2017;2;25;22;-0.260166168;7.13851059525;1.6
2017;2;25;23;-0.260166168;7.37750536525;1.7
2017;2;26;0;-0.260166168;7.0149252605;2.9
2017;2;26;1;-0.260166168;6.811598996;2.2
2017;2;26;2;-0.260166168;6.55093180675;1.5
2017;2;26;3;-0.260166168;6.455468446500001;1.1
2017;2;26;4;-0.260166168;6.81474792025;1.4
2017;2;26;5;-0.260166168;6.65383465625;2.3
2017;2;26;6;0.5332020147500001;6.505457771;1.1
2017;2;26;7;0.9687733940000001;7.151827141750001;2.0
2017;2;26;8;1.77538681;7.432132933;1.4
2017;2;26;9;1.9379996195;7.27126965325;2.7
2017;2;26;10;3.3960383797500002;6.68345745;3.5
2017;2;26;11;2.814525604;6.74797658225;2.4
2017;2;26;12;2.92674766975;7.176340144499999;2.7
2017;2;26;13;3.8050899329999996;7.36461249325;1.3
2017;2;26;14;2.814525604;7.205465197250001;1.9
2017;2;26;15;3.25987773;6.4531470335;1.6
2017;2;26;16;2.69660905275;6.5876882192499995;1.3
2017;2;26;17;0.9560520244999999;7.631565384749999;1.0
2017;2;26;18;-0.500161648;8.15688634825;0.9
2017;2;26;19;-1.8753305872500001;8.2946491735;0.9
2017;2;26;20;-3.6072283935;8.32289256575;0.0
2017;2;26;21;-4.5816144017500005;8.539419573750001;0.0
2017;2;26;22;-5.323108673;8.225102058;0.0
2017;2;26;23;-4.679319834749999;7.792527246000001;0.0
2017;2;27;0;-3.23328766175;7.53101841125;0.0
2017;2;27;1;-2.262149811;7.516526697750001;1.3
2017;2;27;2;-2.262149811;7.662866323;1.3
2017;2;27;3;-2.262149811;7.35661103775;1.0
2017;2;27;4;-2.262149811;7.767469847500001;1.4
2017;2;27;5;-2.262149811;8.54878830175;1.6
2017;2;27;6;-2.262149811;8.518558642750001;1.1
2017;2;27;7;-1.76108883525;8.898058580249998;1.3
2017;2;27;8;-1.08208821175;8.47268790425;1.6
2017;2;27;9;-0.05309502199999999;7.46486473325;1.4
2017;2;27;10;1.2941284769999999;6.980763699250001;1.9
2017;2;27;11;2.5570126904999997;7.082749767499999;2.5
2017;2;27;12;3.3084275185;7.17331094475;1.9
2017;2;27;13;3.847560883;6.932801851000001;0.8
2017;2;27;14;4.815904298;6.300653321;1.1
2017;2;27;15;4.851604462;5.778472434;1.3
2017;2;27;16;4.851604462;6.10959983925;0.8
2017;2;27;17;4.851604462;6.657807537250001;0.6
2017;2;27;18;4.851604462;6.5511590385;0.7
2017;2;27;19;4.780038188;6.03845102975;0.6
2017;2;27;20;3.847560883;6.034981927;1.2
2017;2;27;21;3.847560883;5.920621445;0.7
