2018;11;17;10;6.971753444500001;33.202139695;2.4
2018;11;17;11;7.3206390064999995;30.902879815;2.4
2018;11;17;12;7.3899152915;30.7011508275;2.9
2018;11;17;13;7.3054461475000005;30.69611749;2.8
2018;11;17;14;6.9831191200000005;31.128378465;1.6
2018;11;17;15;5.47876214475;33.938973062500004;2.3
2018;11;17;16;3.8709231327499998;36.9210239225;1.1
2018;11;17;17;3.139958822;39.825410255;2.0
2018;11;17;18;3.31112658525;41.44019695;1.2
2018;11;17;19;3.270196705;38.548759505;1.8
2018;11;17;20;2.7401309095000004;39.7735884375;1.1
2018;11;17;21;3.23066067125;40.57570131;0.8
2018;11;17;22;2.48247675975;38.78267359;1.2
2018;11;17;23;2.3058176592499997;37.88558042;1.4
2018;11;18;0;2.45815704;38.1322475275;1.4
2018;11;18;1;2.2886909865;38.82994775;2.0
2018;11;18;2;2.5686249397500003;39.8036850275;1.7
2018;11;18;3;2.8077255132500003;39.469340682500004;2.4
2018;11;18;4;2.6251396419999997;39.6269366775;3.0
2018;11;18;5;2.26871926775;40.43420872;2.1
2018;11;18;6;2.01588389325;42.3739410025;2.6
2018;11;18;7;3.40042155425;39.358289452499996;3.6
2018;11;18;8;4.25754435325;37.6150547775;3.3
2018;11;18;9;4.846562242999999;37.918709785;3.2
2018;11;18;10;5.4359543045;37.6904096425;3.7
2018;11;18;11;5.826775416;37.2130796375;4.2
2018;11;18;12;6.05217235125;35.262165034999995;4.6
2018;11;18;13;5.619009749249999;35.676772799999995;5.2
2018;11;18;14;5.233099189;37.347560715;5.1
2018;11;18;15;4.795793954;37.585431535000005;5.2
2018;11;18;16;3.9787634935;37.8328935225;5.0
2018;11;18;17;4.01568599775;39.528891802500006;5.5
2018;11;18;18;3.9691625594999995;41.191565825;5.1
2018;11;18;19;3.56308201475;42.8118663975;3.5
2018;11;18;20;3.3998304580000003;42.30016792;3.5
2018;11;18;21;3.2930416940000002;42.3026424425;4.1
2018;11;18;22;3.172591743;41.182798807500006;4.6
2018;11;18;23;3.0887973157499995;39.6925677975;3.9
2018;11;19;0;2.8238988505000004;40.6854642725;5.2
2018;11;19;1;2.81505838;41.57945547;3.5
2018;11;19;2;2.8591391802499997;39.9610819425;2.6
2018;11;19;3;2.8403288362500003;41.3863507175;3.2
2018;11;19;4;2.9422685064999996;43.008313062499994;4.3
2018;11;19;5;2.7780855024999997;41.9882523275;4.1
2018;11;19;6;2.3559250785;45.769879875;3.9
2018;11;19;7;2.32058938075;48.559515395000005;4.0
2018;11;19;8;1.98387270025;44.617366905000004;4.1
2018;11;19;9;1.9535561967500001;42.0905686575;3.1
2018;11;19;10;2.2005552247500004;44.194047524999995;3.1
2018;11;19;11;2.237124934;44.09087176;2.8
2018;11;19;12;2.1350130675;44.65804371749999;2.5
2018;11;19;13;2.34251949725;45.8523464375;2.2
2018;11;19;14;1.92149638225;46.970244335;2.1
2018;11;19;15;1.585561014;53.19665216;1.8
2018;11;19;16;1.076551915;51.4448676225;1.7
2018;11;19;17;0.3727988125;49.015670547499994;2.0
2018;11;19;18;0.83207431575;45.781643195;1.6
2018;11;19;19;1.1307730652499999;45.2091300875;0.9
2018;11;19;20;1.02208944575;42.474503129999995;0.7
2018;11;19;21;0.6490710952500001;39.2483927375;0.8
2018;11;19;22;-0.12769083050000002;40.5553556575;1.2
2018;11;19;23;0.4731455385;39.996619685;1.0
2018;11;20;0;0.6576899995;41.22716681;0.0
2018;11;20;1;-0.06664742474999999;49.73941666750001;0.6
2018;11;20;2;-1.9102101387500001;52.325771027500004;0.7
2018;11;20;3;-1.1058441465;46.56735086;0.6
2018;11;20;4;-0.9918444792499999;52.2770585825;0.0
2018;11;20;5;-1.659835221;56.4226005275;0.0
2018;11;20;6;-0.9998849085000001;57.3212884625;0.0
2018;11;20;7;-0.974752088;53.3415866925;1.2
2018;11;20;8;-1.0463870205;52.700168945;0.6
2018;11;20;9;-0.9190568207500001;48.99376087;1.0
2018;11;20;10;-0.41136105049999994;48.497280700000005;1.7
2018;11;20;11;-0.262342912;48.468529002500006;1.2
2018;11;20;12;-0.2109154465;50.035741235;1.6
2018;11;20;13;-0.1745816645;50.717177109999994;0.6
2018;11;20;14;-0.43225141850000004;51.51214414;1.1
2018;11;20;15;-0.68506815875;54.913818715000005;1.2
2018;11;20;16;-1.84702264025;59.945420815000006;1.7
2018;11;20;17;-3.319681935;61.423043795000005;2.1
2018;11;20;18;-4.121668903250001;61.86272107250001;0.9
2018;11;20;19;-3.3443436340000003;60.99247183;1.3
2018;11;20;20;-1.9043689822499998;54.19936267;1.0
2018;11;20;21;-0.941062702;51.92529202;1.1
2018;11;20;22;-0.51511477375;48.3146289725;0.5
2018;11;20;23;-0.06266896575000001;49.022437350000004;0.0
2018;11;21;0;0.818234124;47.3142631075;0.0
2018;11;21;1;1.73583065525;44.364554749999996;0.6
2018;11;21;2;1.9484039309999999;41.7162832825;0.0
2018;11;21;3;1.671351449;41.255247642499995;1.5
2018;11;21;4;1.6901224565;40.50219424;1.5
2018;11;21;5;1.71953562825;42.51254198;1.5
2018;11;21;6;1.5524792635000002;49.0321820925;0.5
2018;11;21;7;1.5077956217500001;49.534988264999996;0.0
2018;11;21;8;1.89160560875;49.5778986125;0.8
2018;11;21;9;2.23171264525;47.762730717500006;0.9
2018;11;21;10;2.7724417535;45.923359955;2.8
2018;11;21;11;2.9675330542500005;45.644533115;1.5
2018;11;21;12;2.84455943275;45.772843325;1.8
2018;11;21;13;2.75747681775;47.77414036500001;1.8
2018;11;21;14;2.6171436935;48.753580615000004;1.6
2018;11;21;15;2.34426678725;50.1503604275;1.4
2018;11;21;16;2.20839414925;55.757132505;0.0
2018;11;21;17;1.88395873675;51.622134415;0.0
2018;11;21;18;1.5413828644999998;47.21970316;0.5
2018;11;21;19;1.31497638775;45.0132652125;1.0
2018;11;21;20;1.1644225457500001;42.310907154999995;1.4
2018;11;21;21;1.0510174555;42.46528598;1.1
2018;11;21;22;0.65040808025;41.6739970025;1.9
2018;11;21;23;0.308733;41.257946127500006;3.6
2018;11;22;0;0.013736389749999998;39.6092168775;3.9
2018;11;22;1;-0.326549083;41.4669157625;3.6
2018;11;22;2;-0.5723104877499999;43.428003427499995;3.9
2018;11;22;3;-0.9004703000000001;44.974964985;4.2
2018;11;22;4;-1.313490898;48.919837939999994;4.9
2018;11;22;5;-1.7389416145;53.06624179000001;3.1
2018;11;22;6;-2.495147312;60.215259397500006;3.3
2018;11;22;7;-2.8407794615;62.5807893475;4.6
2018;11;22;8;-3.2901176815;61.809847305000005;3.0
2018;11;22;9;-2.981338263;62.53101171;4.3
2018;11;22;10;-2.24219671925;61.5782676475;4.7
2018;11;22;11;-1.56236124425;60.85800123;3.7
2018;11;22;12;-1.38988271875;58.390756575;4.1
2018;11;22;13;-1.4046084259999998;59.6952263525;4.7
2018;11;22;14;-1.9563776712499998;60.174809075;2.1
2018;11;22;15;-3.457961933;61.448437607500004;2.4
2018;11;22;16;-4.621997665249999;68.2286041775;0.7
2018;11;22;17;-5.5316293960000005;67.69746649749999;0.8
2018;11;22;18;-6.2836177895;67.98527803;1.0
2018;11;22;19;-6.78092932925;68.5138653025;1.3
2018;11;22;20;-7.383949665;71.92713167999999;1.7
2018;11;22;21;-7.72271444075;69.61088356;1.5
2018;11;22;22;-8.184382391749999;66.3501722175;2.0
2018;11;22;23;-8.656918670749999;61.871749935;1.8
2018;11;23;0;-8.513297580749999;56.737865505;1.8
2018;11;23;1;-7.4528603055;57.786346635;1.9
2018;11;23;2;-6.693243762250001;57.499199537500004;2.6
2018;11;23;3;-6.329537698;54.4923266975;2.3
2018;11;23;4;-6.199463715;53.9767275575;2.1
2018;11;23;5;-5.70153153525;57.8567727975;2.1
2018;11;23;6;-5.36071789325;61.2675724075;2.8
2018;11;23;7;-5.68827596375;64.926817325;2.9
2018;11;23;8;-5.49849432625;63.98785065;2.3
2018;11;23;9;-5.401646378000001;62.42564459;2.3
2018;11;23;10;-5.0009370440000005;63.3415861175;3.4
2018;11;23;11;-4.8179112575;63.35579394;4.2
2018;11;23;12;-4.318621552;65.4076563775;3.9
2018;11;23;13;-4.76002030225;66.31543339999999;3.2
2018;11;23;14;-4.88798384275;66.590948385;2.8
2018;11;23;15;-5.45116790175;66.01573568;3.1
2018;11;23;16;-5.641388134;63.843980020000004;2.6
2018;11;23;17;-6.3507734905;59.6454157675;1.7
2018;11;23;18;-7.070283108;57.472944905000006;1.8
2018;11;23;19;-7.986992710499999;56.221710265;3.1
2018;11;23;20;-8.50127937525;57.983939320000005;2.0
2018;11;23;21;-8.82877069575;60.501181852500004;1.1
2018;11;23;22;-9.29340440475;59.7153348925;1.5
2018;11;23;23;-9.787341320500001;60.696955647500005;1.4
2018;11;24;0;-10.08942183425;61.647749555;1.5
2018;11;24;1;-10.3255942925;60.710834687500004;1.1
2018;11;24;2;-10.274890765999999;62.63220124;1.6
2018;11;24;3;-8.9963981525;60.901613770000004;1.4
2018;11;24;4;-7.02062446375;57.885436930000004;1.5
2018;11;24;5;-5.65450498825;54.33035769;1.0
2018;11;24;6;-5.393398085;55.143270185;1.2
2018;11;24;7;-6.9102101225000006;58.193132129999995;1.0
2018;11;24;8;-7.07707079125;60.6775224375;1.4
2018;11;24;9;-5.3374617615;59.860678;1.0
2018;11;24;10;-3.3978775835;55.1540522975;1.6
2018;11;24;11;-1.8560760864999999;50.8786960875;2.4
2018;11;24;12;-1.137222812;47.717126085000004;2.5
2018;11;24;13;-1.1231036475;49.115525642499996;1.6
2018;11;24;14;-1.96001793425;50.29199850249999;1.5
2018;11;24;15;-3.96402271475;52.16854019;1.3
2018;11;24;16;-5.2682016547499995;57.935915765;0.7
2018;11;24;17;-5.888200105999999;58.248571437500004;1.1
2018;11;24;18;-5.777493216749999;55.188323894999996;1.3
2018;11;24;19;-5.8736398122499995;55.40056176;1.0
2018;11;24;20;-3.6869200597500003;53.940546865;1.3
2018;11;24;21;-2.85644878725;52.7297016225;1.5
2018;11;24;22;-3.44208964225;53.611159795;1.8
2018;11;24;23;-4.270933997;55.187073035;1.3
2018;11;25;0;-4.707077791;50.8914529325;1.7
2018;11;25;1;-5.72696221275;50.867821754999994;1.7
2018;11;25;2;-6.6354956432500005;52.7675815175;1.6
2018;11;25;3;-6.80471886625;59.859651475;2.0
2018;11;25;4;-5.78541259875;63.2847760725;1.4
2018;11;25;5;-5.753970721250001;60.22872757499999;1.6
2018;11;25;6;-5.96929596475;61.981553565;0.8
2018;11;25;7;-6.3150406485;65.09458024999999;0.8
2018;11;25;8;-6.298255599999999;65.88106075;1.3
2018;11;25;9;-5.4275005837500006;60.6250357675;1.0
2018;11;25;10;-3.6922518634999997;56.5936180275;1.4
2018;11;25;11;-2.372510448;55.32966147250001;1.0
2018;11;25;12;-1.84004730375;52.9085683825;1.2
2018;11;25;13;-2.0709800495;52.16854087750001;1.7
2018;11;25;14;-3.059437203;55.428654124999994;1.5
2018;11;25;15;-4.59799133925;57.934138202499994;1.3
2018;11;25;16;-5.78699184725;59.4874435125;0.9
2018;11;25;17;-6.3908572115;61.553492375000005;0.6
2018;11;25;18;-5.66899827675;64.11712429;0.0
2018;11;25;19;-4.676459656;62.64030063;0.0
2018;11;25;20;-3.45293533925;61.669710615;1.0
2018;11;25;21;-2.8606488832499997;56.38446524;1.1
2018;11;25;22;-2.4657692675;51.3188388425;2.0
2018;11;25;23;-2.156714285;48.82321184;2.6
2018;11;26;0;-1.9277083687499998;47.86339987;2.4
2018;11;26;1;-1.7149465715;46.54285167;3.7
2018;11;26;2;-1.8177033340000002;43.75351315499999;3.4
2018;11;26;3;-3.24002159375;48.99356035;4.0
2018;11;26;4;-3.7735456777499996;57.95345507;3.8
2018;11;26;5;-3.4684713715;58.234645425;4.6
2018;11;26;6;-2.573487967;61.035389655;3.0
2018;11;26;7;-2.29641837125;62.7442506325;1.3
2018;11;26;8;-3.8822820827500006;66.59772169749999;2.7
2018;11;26;9;-3.6890144645;64.085430025;2.8
2018;11;26;10;-2.3157901747499996;65.1031069275;2.8
2018;11;26;11;-1.2513979017499999;61.27681704;2.9
2018;11;26;12;-0.7597970089999999;58.200175205;2.8
2018;11;26;13;-0.6418575905;59.2355407625;2.2
2018;11;26;14;-1.3117095142500002;59.909122139999994;1.2
2018;11;26;15;-1.7785822054999998;60.480561635;1.3
2018;11;26;16;-3.56366290125;66.78379387749999;1.0
2018;11;26;17;-4.4975730382500005;68.22787707250001;0.8
2018;11;26;18;-5.007780294;67.0925433225;0.0
2018;11;26;19;-4.4347541367500005;61.68614116;1.4
2018;11;26;20;-4.82786535275;59.6079661325;1.8
2018;11;26;21;-5.683176855499999;58.956991025;1.1
2018;11;26;22;-5.891607145;56.51878784750001;1.2
2018;11;26;23;-4.9490986992499995;54.4542211025;0.9
2018;11;27;0;-5.4404827634999995;54.8303700325;1.0
2018;11;27;1;-7.09303240625;57.60293394999999;1.6
2018;11;27;2;-7.92166150125;60.0645806175;0.8
2018;11;27;3;-8.588849858;62.45878047;1.3
2018;11;27;4;-9.1533854675;65.18571345000001;1.1
2018;11;27;5;-9.68129635225;66.74338678999999;0.7
2018;11;27;6;-10.0539574135;69.52499483000001;0.0
2018;11;27;7;-10.089105815;69.93364707;0.0
2018;11;27;8;-9.776310489250001;65.13246413;0.5
2018;11;27;9;-8.3473310305;60.409482395000005;0.8
2018;11;27;10;-5.880370426250001;59.8502330475;1.5
2018;11;27;11;-4.01840984775;58.412343155;1.7
2018;11;27;12;-3.50752584125;53.2001487525;1.7
2018;11;27;13;-3.71435312925;53.981686447499996;1.4
2018;11;27;14;-4.9510648755;60.6824966425;1.3
2018;11;27;15;-6.8443187235;69.1045894075;1.2
2018;11;27;16;-8.318433259;72.58779857500001;1.0
2018;11;27;17;-9.57921982125;75.033388475;0.9
2018;11;27;18;-10.41604145;77.08463445000001;0.9
2018;11;27;19;-11.1761185425;71.17939761;0.0
2018;11;27;20;-11.478700495;68.6119964025;1.1
2018;11;27;21;-11.80531084;68.28808227249999;0.0
2018;11;27;22;-12.1498843975;66.71856636;0.0
2018;11;27;23;-12.421720105;68.49305815;0.5
2018;11;28;0;-12.796012659999999;70.1153471025;0.0
2018;11;28;1;-13.2011081675;70.8522742025;1.1
2018;11;28;2;-13.47546951;71.4747868825;0.0
2018;11;28;3;-13.693738185;71.72735865;0.0
2018;11;28;4;-14.029747435;73.00827942000001;0.0
2018;11;28;5;-14.234746327500002;78.3099524725;0.0
2018;11;28;6;-14.3551648925;83.777409705;0.0
2018;11;28;7;-14.3164663875;86.0402362675;0.0
2018;11;28;8;-13.80756884;85.79015211750001;0.7
2018;11;28;9;-12.4707576425;84.9939475875;0.0
2018;11;28;10;-9.6658008495;80.02859661000001;0.0
2018;11;28;11;-8.149500183999999;75.937716275;0.0
2018;11;28;12;-7.36377925725;73.95513135;0.0
2018;11;28;13;-6.6618526844999995;72.69482907;0.9
2018;11;28;14;-6.605551066;74.644633505;0.8
2018;11;28;15;-8.14543483525;75.22015892;0.7
2018;11;28;16;-9.84229189675;72.2158526925;0.9
2018;11;28;17;-10.4765464225;69.875706225;1.1
2018;11;28;18;-10.07411875625;69.58463795;1.3
2018;11;28;19;-9.562526573249999;75.384375865;1.2
2018;11;28;20;-8.58428765175;80.87061116;1.1
2018;11;28;21;-7.28232956425;86.24490199499999;1.8
2018;11;28;22;-6.1617820205;81.9296542075;1.5
2018;11;28;23;-5.3073673755;62.72091851;1.7
2018;11;29;0;-4.19237552375;57.342485319999994;1.3
2018;11;29;1;-3.410692739;54.0437600125;2.3
2018;11;29;2;-2.75550699425;53.8649643775;3.3
2018;11;29;3;-1.9030582905000002;54.62057220999999;4.3
2018;11;29;4;-1.515796395;54.514708905;4.6
2018;11;29;5;-1.0547258795;55.593080415;3.9
2018;11;29;6;-0.84204413725;60.84208676;3.8
2018;11;29;7;-0.8126951885;60.6415581125;3.9
2018;11;29;8;-0.46297677;60.986135357500004;3.2
2018;11;29;9;0.1194756785;58.6381566925;3.5
2018;11;29;10;0.57457131425;58.7897543825;4.7
2018;11;29;11;0.60544781475;61.404914502500006;2.9
2018;11;29;12;0.27701604199999996;60.5585865975;2.4
2018;11;29;13;0.5647300367499999;60.336818997499996;2.3
2018;11;29;14;0.51538014675;57.92632630000001;2.6
2018;11;29;15;0.44270978925;58.5910071075;3.2
2018;11;29;16;0.39910738625;58.2259219675;3.4
2018;11;29;17;0.46731475875;56.633144555;3.0
2018;11;29;18;0.49853394575;56.4396160075;3.2
2018;11;29;19;0.5291292519999999;54.86725103;2.8
2018;11;29;20;0.55397791225;54.172245892499994;1.7
2018;11;29;21;0.60904517475;51.61401552;2.9
2018;11;29;22;0.6982220065;46.125265205;2.8
2018;11;29;23;0.8221718657499999;45.311144427500004;2.9
2018;11;30;0;1.0525853625;43.44014577;2.9
2018;11;30;1;1.3600003275;43.4146619675;3.6
2018;11;30;2;1.6535122825;44.173535654999995;3.6
2018;11;30;3;1.7655728330000002;46.106937605;3.4
2018;11;30;4;1.77502598275;47.94531814;3.6
2018;11;30;5;1.7732279670000002;47.06426078;2.9
2018;11;30;6;1.8196971015;49.656166367500006;2.7
2018;11;30;7;1.83151165725;49.212698727500005;3.1
2018;11;30;8;1.89671122925;47.49898043;3.9
2018;11;30;9;1.9571097675000002;47.4556579725;3.3
2018;11;30;10;2.032965525;48.7151209075;3.5
2018;11;30;11;2.1236790135;49.795819502499995;3.5
2018;11;30;12;2.14762456425;49.7496543275;3.2
2018;11;30;13;2.1692765025;48.8186697175;2.9
2018;11;30;14;2.1143050035;47.641872885;2.9
2018;11;30;15;2.14097143725;48.985077402499996;2.7
2018;11;30;16;2.22521144025;48.70428069250001;2.6
2018;11;30;17;2.19599956775;46.1625402575;3.4
2018;11;30;18;2.09488194875;44.79157577;3.6
2018;11;30;19;2.12187758075;45.9929173525;3.4
2018;11;30;20;2.1142763440000003;44.45998126999999;3.6
2018;11;30;21;2.23108617425;45.509479257500004;2.9
2018;11;30;22;2.244216669;46.70980184999999;2.4
2018;11;30;23;2.1970430462499997;47.409959414999996;2.7
2018;12;1;0;2.20419966225;46.791179802500004;3.2
2018;12;1;1;2.2783388149999997;45.5263169375;2.0
2018;12;1;2;2.3908624620000003;45.9363311975;2.7
2018;12;1;3;2.3679100075;45.6763509925;2.6
2018;12;1;4;2.40050687175;44.6317992025;2.5
2018;12;1;5;2.42501297375;44.1984872125;3.1
2018;12;1;6;2.38278545475;45.21791186;3.3
2018;12;1;7;2.22205033125;45.2371757025;3.0
2018;12;1;8;2.079336493;46.8904848825;2.5
2018;12;1;9;1.93424647875;48.71912145;2.8
2018;12;1;10;2.071227588;48.50528351;2.0
2018;12;1;11;2.2754471802499996;47.124908707500005;2.1
2018;12;1;12;2.411836739;47.9865059225;2.1
2018;12;1;13;2.36034694625;49.6606298425;1.8
2018;12;1;14;2.36679786975;48.288032917500004;1.7
2018;12;1;15;2.235161031;46.97828748;1.5
2018;12;1;16;2.3018599995;45.820770607499995;1.9
2018;12;1;17;2.43459706725;45.464124145;2.1
2018;12;1;18;2.43187727225;48.205523712499996;2.0
2018;12;1;19;2.51424972075;48.731641342500005;2.0
2018;12;1;20;2.534057933;47.34684989749999;1.7
2018;12;1;21;2.565880982;47.0439515825;1.9
2018;12;1;22;2.5504972432499997;42.4687609225;1.8
2018;12;1;23;2.5906500282500002;40.6077323375;1.7
2018;12;2;0;2.6248314427499997;40.834554219999994;1.1
2018;12;2;1;2.681454109;40.0160695525;1.1
2018;12;2;2;2.80023824625;39.317529925;1.1
2018;12;2;3;2.85894599475;40.331836565;0.9
2018;12;2;4;2.83895934925;41.96326587;1.2
2018;12;2;5;2.8907281185;42.360058385;1.5
2018;12;2;6;2.9688039645;44.09169323;0.6
2018;12;2;7;2.9537707665000004;44.920443097500005;1.5
2018;12;2;8;2.7552443322499998;46.4032919375;1.6
2018;12;2;9;2.66499356675;47.041971360000005;1.3
2018;12;2;10;2.830953439;46.93464076;1.2
2018;12;2;11;2.8543800487500004;46.762883672499996;1.1
2018;12;2;12;2.6038101135000002;46.318949432500006;1.1
2018;12;2;13;2.40498605125;46.561870150000004;0.9
2018;12;2;14;2.77689646775;47.5759119875;0.6
2018;12;2;15;3.1511373762500003;46.94917969000001;1.2
2018;12;2;16;3.48446311375;44.8263832025;1.4
2018;12;2;17;3.81988596425;42.319215355;2.4
2018;12;2;18;4.18041483075;42.896708682500005;1.8
2018;12;2;19;4.30431924475;44.546683214999995;2.1
2018;12;2;20;4.393992106;43.5140378375;1.6
2018;12;2;21;4.52145511875;42.68433857;2.0
2018;12;2;22;4.54221304175;40.478823597499996;2.0
2018;12;2;23;4.59181047675;37.504933474999994;2.0
2018;12;3;0;4.64401374575;35.203591079999995;1.4
2018;12;3;1;4.620664350999999;36.0779621075;1.0
2018;12;3;2;4.6212171985;37.233040425;2.0
2018;12;3;3;4.523205219499999;38.992567664999996;0.8
2018;12;3;4;4.3851912705;40.549007385;0.7
2018;12;3;5;4.30025553775;40.476328235;1.5
2018;12;3;6;4.344220657;43.54955887;1.0
2018;12;3;7;4.4345478955;42.4337946025;0.8
2018;12;3;8;4.66400169325;41.35555475;1.0
2018;12;3;9;4.887975507;41.211852705;1.2
2018;12;3;10;5.10037943;40.3354175075;1.2
2018;12;3;11;5.31937143825;40.129169815000004;1.1
2018;12;3;12;5.54703304375;40.787603982499995;1.0
2018;12;3;13;5.56438420925;40.4797949975;0.9
2018;12;3;14;5.5306706595;40.167786965000005;1.0
2018;12;3;15;5.39205381825;39.97260858;1.2
2018;12;3;16;5.379164374250001;40.7865142875;1.7
2018;12;3;17;5.42310512;39.35450787;1.4
2018;12;3;18;5.506343135500001;37.15347399;1.4
2018;12;3;19;5.65557611375;36.6378206675;1.5
2018;12;3;20;5.822265864749999;35.4121042375;1.7
2018;12;3;21;6.09392373125;33.485182245;1.9
2018;12;3;22;6.43036319275;31.496700129999997;2.0
2018;12;3;23;6.84689997525;30.225078144999998;1.6
2018;12;4;0;7.0545154485;29.26656876;2.2
2018;12;4;1;7.08889809075;29.3138764075;2.7
2018;12;4;2;7.028669935250001;29.168484575;2.1
2018;12;4;3;6.78714318275;28.370181544999998;2.6
2018;12;4;4;6.298117758749999;30.528918687500003;2.6
2018;12;4;5;5.93327835225;33.4189842975;2.6
2018;12;4;6;5.617607362249999;38.2858385;3.2
2018;12;4;7;5.31094458275;38.486308432499996;1.8
2018;12;4;8;5.0463295325;38.887745215;2.3
2018;12;4;9;5.051060302750001;39.422638267500005;2.3
2018;12;4;10;5.322655214;38.407315257499995;4.5
2018;12;4;11;5.431756543;40.751726437500004;2.8
2018;12;4;12;5.271361165749999;39.034462469999994;4.1
2018;12;4;13;4.9053149197499994;39.4528167175;3.6
2018;12;4;14;3.6146761880000002;42.799692844999996;6.6
2018;12;4;15;2.4306003582499995;45.243703727500005;6.8
2018;12;4;16;1.97988093025;46.51803689;7.0
2018;12;4;17;1.0162265375;46.313419319999994;7.4
2018;12;4;18;1.19981443525;41.607256109999994;6.5
2018;12;4;19;1.50001540425;40.1832320225;6.9
2018;12;4;20;1.8516650807500001;39.1013594325;5.9
2018;12;4;21;1.65337240775;41.819052930000005;7.2
2018;12;4;22;1.25787017325;45.246324975;6.7
2018;12;4;23;0.6589575912500001;46.43276238999999;6.9
2018;12;5;0;0.25144122975;46.3134875175;6.7
2018;12;5;1;0.25380869074999995;46.774012115;6.3
2018;12;5;2;-0.15240289375;48.88607148;7.0
2018;12;5;3;-0.45811831550000004;49.988091832500004;6.9
2018;12;5;4;-0.760621327;52.135571075;6.6
2018;12;5;5;-0.9557681495;55.1125140925;5.7
2018;12;5;6;-1.32853704825;58.321089317500004;5.8
2018;12;5;7;-1.6522855165;59.561658775;5.6
2018;12;5;8;-2.345400822;62.1340400175;6.2
2018;12;5;9;-2.223536991;60.006761;6.6
2018;12;5;10;-1.5246465725;57.280333705000004;6.5
2018;12;5;11;-0.7005982397499999;58.6176474625;4.7
2018;12;5;12;-0.24522386625;57.3433634725;3.8
2018;12;5;13;-0.37522665850000003;56.039562097499996;3.0
2018;12;5;14;-1.3908745279999999;60.48764216000001;2.6
2018;12;5;15;-2.694629087;65.26118621250001;3.1
2018;12;5;16;-3.260875912;66.184078185;1.1
2018;12;5;17;-4.2216945395;67.228520105;2.6
2018;12;5;18;-4.5529967275;66.107186015;3.3
2018;12;5;19;-4.32005400175;66.0797310675;2.6
2018;12;5;20;-4.2314001905;62.035896474999994;2.1
2018;12;5;21;-4.0398299875;60.713890844999995;2.5
2018;12;5;22;-4.06539058275;58.986508477499996;1.7
2018;12;5;23;-4.5969157872499995;58.116685749999995;0.0
2018;12;6;0;-4.679038034;58.797884475;1.7
2018;12;6;1;-4.23585981525;58.994232679999996;0.0
2018;12;6;2;-3.8808194845;55.8277679575;0.8
2018;12;6;3;-3.58583853325;55.328875745;0.0
2018;12;6;4;-3.28756035025;54.95633923;1.1
2018;12;6;5;-2.9934983345;52.4859866375;2.0
2018;12;6;6;-2.15500578925;55.525022612499995;1.7
2018;12;6;7;-1.759132065;54.843668002499996;1.5
2018;12;6;8;-0.9213457825;36.501148972500005;1.1
2018;12;6;9;-0.8141714867500001;0.0;0.8
2018;12;6;10;0.36842923024999996;0.0;1.3
2018;12;6;11;1.14752074875;8.986183545;0.8
2018;12;6;12;1.0443287159999999;47.260061085000004;0.7
2018;12;6;13;0.9921038575000001;53.1595457475;0.6
2018;12;6;14;1.16747750175;53.49737847;0.0
2018;12;7;3;1.28575586;43.76595807333334;1.2
2018;12;7;4;1.392517591;42.84591141999999;0.6
2018;12;7;5;1.54980475875;46.52844788;1.3
2018;12;7;6;1.6809600462499998;51.8555507425;0.0
2018;12;7;7;1.57376059625;49.1147291275;0.0
2018;12;7;8;1.4164829939999999;51.3340831975;1.2
2018;12;7;9;1.53787275125;50.2005398125;0.0
2018;12;7;10;1.5574063442500001;52.722556065;2.6
2018;12;7;11;1.55566666075;52.397294055;2.4
2018;12;7;12;1.619560347;52.675510672499996;0.0
2018;12;7;13;1.68037867575;53.72921163;0.7
2018;12;7;14;1.5286371465;51.6750173;1.3
2018;12;7;15;1.21364659125;51.6035802525;0.0
2018;12;7;16;1.19127521325;51.860267495;0.0
2018;12;7;17;1.0156529380000001;50.246368110000006;0.0
2018;12;7;18;0.8944730725000001;47.979481735;0.5
2018;12;7;19;0.9474779547499999;48.877388814999996;0.9
2018;12;7;20;0.8326580860000001;47.80266781750001;0.7
2018;12;7;21;0.7166380315;47.1930036025;1.6
2018;12;7;22;0.5393630094999999;45.9550208375;1.8
2018;12;7;23;0.503979659;46.521885534999996;2.2
2018;12;8;0;0.50246982525;45.3472417425;1.9
2018;12;8;1;0.57770337075;43.678441855;2.5
2018;12;8;2;0.73620003925;43.33337706;2.3
2018;12;8;3;1.448798234;42.26996393750001;1.9
2018;12;8;4;2.18186248175;41.5047954;1.4
2018;12;8;5;2.6997218;40.78098282;1.6
2018;12;8;6;3.37030560075;40.4657330725;0.7
2018;12;8;7;4.0692477635;37.779847105;1.7
2018;12;8;8;4.778686080999999;37.537155799999994;3.2
2018;12;8;9;4.8252733545;36.4236666225;6.2
2018;12;8;10;4.17730129475;37.0968959675;5.0
2018;12;8;11;3.6635043895;38.268249382499995;3.9
2018;12;8;12;3.30042850825;40.5071882825;3.3
2018;12;8;13;3.00818148;41.3901576925;2.2
2018;12;8;14;3.1567770512499997;41.45735501;2.2
2018;12;8;15;3.4512593965000002;42.833349165;2.7
2018;12;8;16;3.8087380835;42.619985119999996;1.9
2018;12;8;17;3.9605751104999998;43.75266285;2.1
2018;12;10;9;-1.1831616096666666;59.07110972666667;0.9
2018;12;10;10;-0.5323039965;55.4814643125;0.8
2018;12;10;11;-0.29856723725;53.840962485000006;1.6
