2016;12;18;3;0.778972626;21.1704882775;1.3
2016;12;18;4;0.778972626;22.474993605;1.6
2016;12;18;5;-0.154012;24.8861917375;1.2
2016;12;18;6;-0.22646268125;25.358295119999998;1.5
2016;12;18;7;-1.258106232;23.3858054675;0.0
2016;12;18;8;-1.258106232;23.510781747499998;0.8
2016;12;18;9;-1.258106232;24.163154029999998;0.9
2016;12;18;10;-0.9686758595;23.565448089999997;1.1
2016;12;18;11;-0.225070953;22.389841275000002;1.7
2016;12;18;12;0.5356100332499999;21.0459335175;1.2
2016;12;18;13;0.778972626;22.388928947500002;1.9
2016;12;18;14;0.778972626;21.305908827499998;1.9
2016;12;18;15;0.778972626;22.234770555;1.7
2016;12;18;16;0.778972626;23.902616907500004;2.4
2016;12;18;17;0.778972626;22.896560739999998;2.9
2016;12;18;18;0.778972626;23.222426490000004;3.2
2016;12;18;19;0.778972626;25.8022250525;3.7
2016;12;18;20;0.778972626;23.984317085;2.2
2016;12;18;21;0.778972626;21.695665257500004;3.4
2016;12;18;22;0.778972626;20.42315277;4.1
2016;12;18;23;0.778972626;19.7128898625;5.5
2016;12;19;0;0.9178733895;18.530585040000002;5.5
2016;12;19;1;1.810482025;18.7481649675;6.4
2016;12;19;2;1.810482025;21.055830540000002;4.5
2016;12;19;3;1.810482025;22.118157865;4.4
2016;12;19;4;1.810482025;22.170078935;4.4
2016;12;19;5;1.810482025;22.181502815;5.4
2016;12;19;6;1.810482025;23.186978472499998;3.7
2016;12;19;7;1.810482025;23.25667725;3.6
2016;12;19;8;1.810482025;24.49113023;2.8
2016;12;19;9;1.810482025;23.4277758075;3.9
2016;12;19;10;2.00480183025;20.3960015025;3.0
2016;12;19;11;3.40649900975;18.1375550425;4.5
2016;12;19;12;3.847560883;18.654837695;4.0
2016;12;19;13;3.847560883;21.26128044;5.0
2016;12;19;14;3.631735709;21.57760436;4.0
2016;12;19;15;2.814525604;21.689277;3.7
2016;12;19;16;2.814525604;21.671927789999998;3.8
2016;12;19;17;2.559760702;21.1507458175;3.4
2016;12;19;18;1.810482025;19.87101753;4.2
2016;12;19;19;1.949603419;19.894048180000002;4.0
2016;12;19;20;2.814525604;19.0101017075;3.8
2016;12;19;21;2.814525604;17.5922146325;3.7
2016;12;19;22;3.73552132;17.30780437;4.7
2016;12;19;23;3.847560883;17.49143058;4.3
2016;12;20;0;3.847560883;17.2685251025;4.1
2016;12;20;1;3.847560883;16.6034181775;4.6
2016;12;20;2;4.2086383815;16.209452417500003;4.8
2016;12;20;3;4.851604462;16.134067022500002;5.3
2016;12;20;4;4.851604462;17.1737571875;6.2
2016;12;20;5;4.851604462;18.238158357499998;6.2
2016;12;21;0;2.814525604;18.179827303333333;2.9
2016;12;21;1;2.814525604;18.753988997500002;2.9
2016;12;21;2;2.814525604;18.827279435;2.4
2016;12;21;3;1.8512595815;19.564646275;2.7
2016;12;21;4;1.810482025;20.8555949425;2.6
2016;12;21;5;1.810482025;24.999908245;2.2
2016;12;21;6;1.737314198;25.054432725;1.6
2016;12;21;7;0.778972626;24.7130953675;2.3
2016;12;21;8;0.778972626;24.999640219999996;2.1
2016;12;21;9;0.778972626;24.7587835075;2.4
2016;12;21;10;0.778972626;24.2475794775;2.2
2016;12;21;11;0.778972626;24.032502242499998;2.4
2016;12;21;12;0.778972626;24.0525775125;2.3
2016;12;21;13;0.778972626;23.5254971325;4.1
2016;12;21;14;0.778972626;23.384029220000002;3.8
2016;12;21;15;0.778972626;22.359540510000002;4.2
2016;12;21;16;0.778972626;22.30531322;3.5
2016;12;21;17;1.17306394375;21.6306930475;5.0
2016;12;21;18;1.810482025;21.2699021975;4.0
2016;12;21;19;1.810482025;20.639647015;4.4
2016;12;21;20;1.95247609925;19.3508432325;4.8
2016;12;21;21;2.814525604;18.719882715;4.4
2016;12;21;22;2.814525604;18.28999272;4.0
2016;12;21;23;3.63407639475;17.28718203;3.0
2016;12;22;0;3.847560883;16.075795205;4.0
2016;12;22;1;3.847560883;15.840825535;3.8
2016;12;22;2;3.847560883;14.7864002675;3.8
2016;12;22;3;4.6758011725;14.499728125;4.6
2016;12;22;4;4.851604462;15.265263619999999;5.3
2016;12;22;5;4.851604462;16.544883974999998;3.2
2016;12;22;6;4.247091856;19.6066602625;3.9
2016;12;22;7;3.847560883;19.556655735;4.2
2016;12;22;8;3.847560883;22.23419095;4.7
2016;12;22;9;3.5056772835;21.486660105;4.1
2016;12;22;10;2.814525604;20.487637279999998;4.3
2016;12;22;11;3.45682820175;19.2498936725;5.3
2016;12;22;12;4.847072320750001;19.546079085000002;4.0
2016;12;22;13;4.851604462;21.10825707;3.5
2016;12;22;14;4.6344585625;20.9782778225;3.2
2016;12;22;15;3.847560883;21.735855865;3.2
2016;12;22;16;3.847560883;21.35663753;4.1
2016;12;22;17;3.847560883;18.7288081725;4.4
2016;12;22;18;3.847560883;19.0132676325;3.2
2016;12;22;19;3.02738826225;21.4151612625;3.4
2016;12;22;20;2.814525604;19.5440197225;4.0
2016;12;22;21;3.563201853;19.127042350000004;4.6
2016;12;22;22;3.847560883;17.647358760000003;3.9
2016;12;22;23;3.847560883;17.15790381;5.4
2016;12;23;0;3.847560883;17.188217865;5.2
2016;12;23;1;3.847560883;17.73730593;5.9
2016;12;23;2;3.847560883;18.402351855;4.8
2016;12;23;3;3.847560883;19.8125647125;5.7
2016;12;23;4;3.847560883;20.5685898725;6.3
2016;12;23;5;3.1251524255;20.8445747575;7.4
2016;12;23;6;2.814525604;21.44097191;6.7
2016;12;23;7;2.814525604;21.228845;7.9
2016;12;23;8;2.814525604;23.223144792499998;6.5
2016;12;23;9;2.814525604;22.5180930975;4.9
2016;12;23;10;2.814525604;19.357954327500003;5.6
2016;12;23;11;2.814525604;18.934081024999998;7.1
2016;12;23;12;2.814525604;18.9686259;6.3
2016;12;23;13;2.814525604;19.6994898325;6.0
2016;12;23;14;2.77615328975;22.274975145;1.7
2016;12;23;15;1.1292540202499999;24.296722065;3.6
2016;12;23;16;0.06915788199999998;23.4815584625;3.6
2016;12;23;17;-0.65778590125;22.646302995;2.9
2016;12;23;18;-0.9160975205;21.596576497499996;2.6
2016;12;23;19;-0.10814561574999998;22.661173792499998;3.2
2016;12;23;20;0.778972626;20.8265392825;3.5
2016;12;23;21;1.43973749;19.8669015925;2.4
2016;12;23;22;2.12619599825;17.6392076025;3.6
2016;12;23;23;2.814525604;17.7651019975;3.7
2016;12;24;0;2.814525604;19.089786077499998;4.1
2016;12;24;1;3.5456313575;16.98674745;4.3
2016;12;24;2;3.847560883;17.3889703875;4.2
2016;12;24;3;3.847560883;17.080855507499997;4.3
2016;12;24;4;3.847560883;16.698777715000002;5.7
2016;12;24;5;3.847560883;16.796737435;6.2
2016;12;24;6;4.109698254;16.7825335625;6.0
2016;12;24;7;4.851604462;16.805907025000003;5.6
2016;12;24;8;4.851604462;17.77873891;9.4
2016;12;25;6;1.810482025;19.306744823333336;7.4
2016;12;25;7;1.810482025;19.828972635;7.3
2016;12;25;8;1.810482025;20.620604975;7.9
2016;12;25;9;1.810482025;20.089529730000002;9.7
2016;12;25;10;2.35097653325;20.6525966225;7.9
2016;12;25;11;2.814525604;19.551822892500002;9.1
2016;12;25;12;3.42756259925;17.971092485;9.1
2016;12;25;13;3.847560883;18.392892345;7.6
2016;12;25;14;3.5522668875;20.17882338;4.9
2016;12;25;15;2.814525604;19.49309199;4.5
2016;12;25;16;2.614717864;20.409390625;5.0
2016;12;25;17;1.810482025;21.58190258;2.7
2016;12;25;18;1.530067341;20.4209568625;2.3
2016;12;25;19;1.78105341775;17.6787398025;2.8
2016;12;25;20;3.29636281425;15.410747535;2.6
2016;12;25;21;3.847560883;15.9569870175;2.8
2016;12;25;22;4.475634765750001;16.4694144075;3.3
2016;12;25;23;5.20536841225;16.980079595;3.0
2016;12;26;0;6.665210908000001;14.35411712;8.0
2016;12;26;1;7.920196533;13.424903562499999;6.7
2016;12;26;2;7.920196533;13.235856094999999;10.7
2016;12;26;3;7.920196533;13.545190289999999;10.7
2016;12;26;4;7.920196533;14.634129895;9.5
2016;12;26;5;7.197567466000001;15.787022439999998;7.7
2016;12;26;6;6.888687134;17.52107384;8.8
2016;12;26;7;5.9949988215;18.7033184475;9.7
2016;12;26;8;5.231465275500001;19.1117582025;9.6
2016;12;26;9;4.84208585;21.8950037925;10.0
2016;12;26;10;3.847560883;21.311531820000003;8.6
2016;12;26;11;3.847560883;20.641943175;8.8
2016;12;26;12;3.847560883;20.22145995;6.5
2016;12;26;13;3.847560883;22.297512605;5.1
2016;12;26;14;3.847560883;22.521981105;7.3
2016;12;26;15;3.42080396575;23.3213216825;8.1
2016;12;26;16;2.814525604;22.538709392500003;7.5
2016;12;26;17;2.814525604;22.769374945;9.4
2016;12;26;18;2.1957951835;22.7175183675;8.1
2016;12;26;19;1.810482025;20.8545759575;7.1
2016;12;26;20;1.810482025;19.62456757;8.0
2016;12;26;21;2.796215196;19.519784695;4.1
2016;12;26;22;2.1181583505;20.9741437975;3.9
2016;12;26;23;1.810482025;21.33647352;3.9
2016;12;27;0;1.794100223;20.048920832500002;3.4
2016;12;27;1;0.778972626;20.1332773125;6.2
2016;12;27;2;0.778972626;20.705125152500003;6.5
2016;12;27;3;0.778972626;22.8622510675;5.9
2016;12;27;4;0.778972626;22.7210669675;5.6
2016;12;27;5;0.778972626;22.71082103;4.0
2016;12;27;6;0.778972626;23.6778417075;6.7
2016;12;27;7;1.408891634;21.396387275;4.9
2016;12;27;8;1.810482025;22.471118882499997;5.2
2016;12;27;9;1.810482025;21.733281847500002;8.6
2016;12;27;10;1.810482025;22.83554917;8.8
2016;12;27;11;1.810482025;23.5568814875;8.0
2016;12;27;12;1.810482025;22.29620693;9.1
2016;12;27;13;1.810482025;22.399313722499997;9.3
2016;12;27;14;1.810482025;23.3157847825;7.2
2016;12;27;15;1.810482025;24.039167944999996;7.3
2016;12;27;16;1.810482025;23.5491262625;6.8
2016;12;27;17;1.810482025;23.003885295;7.0
2016;12;27;18;1.810482025;22.972786385;6.8
2016;12;27;19;1.810482025;23.395527794999996;5.2
2016;12;27;20;1.361527301;23.897371934999995;4.1
2016;12;27;21;0.778972626;24.0420510725;4.1
2016;12;27;22;0.45218711999999994;24.763082162499998;4.7
2016;12;27;23;-0.225070953;23.6365733;5.9
2016;12;28;0;-0.225070953;22.5311918075;6.3
2016;12;28;1;-0.225070953;22.68692838;5.0
2016;12;28;2;-0.225070953;22.183802410000002;4.8
2016;12;28;3;-0.225070953;22.38409604;5.1
2016;12;28;4;-0.225070953;23.35475072;3.8
2016;12;28;5;-0.225070953;22.0798124475;3.8
2016;12;28;6;-1.08239267025;25.9276477125;3.2
2016;12;28;7;-1.258106232;26.827400805000003;2.1
2016;12;28;8;-1.6604220315;27.144500230000002;1.3
2016;12;28;9;-2.262149811;29.072814352499996;0.0
2016;12;28;10;-2.0234122332499997;27.874512924999998;1.0
2016;12;28;11;-1.258106232;23.9629795475;0.8
2016;12;28;12;-1.258106232;25.978631035;1.7
2016;12;28;13;-1.258106232;26.8775872075;2.4
2016;12;28;14;-1.38603198225;27.403728125;1.5
2016;12;28;15;-2.262149811;29.308441817499997;1.5
2016;12;28;16;-2.262149811;27.9712804825;1.1
2016;12;28;17;-1.3064835617500001;25.800232795;0.0
2016;12;28;18;-1.346467645;26.357372635;0.7
2016;12;28;19;-2.262149811;28.581216445000003;1.3
2016;12;28;20;-2.262149811;27.200576255;1.3
2016;12;28;21;-2.262149811;25.537542565000003;2.8
2016;12;28;22;-2.262149811;25.340221555;3.3
2016;12;28;23;-1.5008467665;21.0944329075;3.7
2016;12;29;0;0.32980954725;19.195342995;3.7
2016;12;29;1;1.5331005517499998;18.19872714;4.9
2016;12;29;2;1.810482025;18.64726952;6.7
2016;12;29;3;1.810482025;18.979283584999997;7.2
2016;12;29;4;2.63896886325;17.207505195000003;8.1
2016;12;29;5;2.814525604;16.290181932499998;7.2
2016;12;29;6;2.814525604;18.7933047525;5.1
2016;12;29;7;2.814525604;20.6073964125;4.9
2016;12;29;8;2.814525604;21.7228773;7.0
2016;12;29;9;3.3469531347499997;19.84240305;7.7
2016;12;29;10;3.847560883;21.4514087625;8.1
2016;12;29;11;4.741069025500001;20.83165446;8.9
2016;12;29;12;4.851604462;20.3915986675;8.7
2016;12;29;13;4.851604462;20.799697095;9.5
2016;12;29;14;4.851604462;20.823486027500003;8.7
2016;12;29;15;4.851604462;20.091402164999998;8.9
2016;12;29;16;4.851604462;18.80681617;6.6
2016;12;29;17;4.851604462;18.541742024999998;5.8
2016;12;29;18;4.851604462;19.486948467500003;6.7
2016;12;29;19;4.851604462;17.5582998775;5.3
2016;12;29;20;4.851604462;17.3599948025;4.5
2016;12;29;21;4.851604462;16.999808447499998;6.0
2016;12;29;22;4.851604462;16.3788883575;5.4
2016;12;29;23;4.851604462;16.757899492499998;6.2
2016;12;30;0;4.851604462;15.423463747500001;7.9
2016;12;30;1;4.851604462;16.7620016775;9.2
2016;12;30;2;4.851604462;17.30094217;6.3
2016;12;30;3;4.851604462;14.125507325;7.1
2016;12;30;4;4.851604462;14.5075199;6.3
2016;12;30;5;4.851604462;15.224317787499999;5.9
2016;12;30;6;4.851604462;17.438674667500003;7.3
2016;12;30;7;4.851604462;21.726881902499997;7.3
2016;12;30;8;4.851604462;21.695281915;7.7
2016;12;30;9;4.851604462;20.2647388175;9.4
2016;12;30;10;5.6752479655;18.7398747075;9.2
2016;12;30;11;5.97321219125;18.022591362500002;10.4
2016;12;30;12;6.888687134;18.29385654;9.9
2016;12;30;13;6.888687134;19.281009565;11.5
2016;12;30;14;6.888687134;19.2846943875;10.3
2016;12;30;15;6.888687134;18.41819299;12.1
2016;12;30;16;6.888687134;17.2183860725;10.1
2016;12;30;17;6.888687134;16.67974091;10.6
2016;12;30;18;6.888687134;16.072487825;11.8
2016;12;30;19;6.888687134;15.777398792499998;10.1
2016;12;30;20;6.888687134;15.072575234999999;8.7
2017;1;14;0;-3.217365265;24.744622666666668;2.7
2017;1;14;1;-3.2387140712500004;24.1400332425;3.8
2017;1;14;2;-4.248874664;24.172198647500004;3.5
2017;1;14;3;-4.248874664;24.4580314125;2.2
2017;1;14;4;-4.248874664;25.135681312499997;2.6
2017;1;14;5;-5.0449258745;26.317445025;1.3
2017;1;14;6;-5.96805040175;28.215980367500002;2.3
2017;1;14;7;-6.8088973485;27.7195396375;2.4
2017;1;14;8;-7.289997101;26.893372282500003;2.7
2017;1;14;9;-6.90277932775;29.94391037;1.7
2017;1;14;10;-5.282594120000001;28.282393365;1.3
2017;1;14;11;-3.85955837525;28.440468170000003;2.1
2017;1;14;12;-3.217365265;28.4082899725;2.8
2017;1;14;13;-3.217365265;29.73391374;3.1
2017;1;14;14;-3.217365265;28.5567421225;2.4
2017;1;14;15;-3.5843943605;24.8073136;2.1
2017;1;14;16;-5.0001515505;23.2852842325;2.0
2017;1;14;17;-6.59423562025;27.9899590375;2.8
2017;1;14;18;-7.289997101;29.651272245;2.9
2017;1;14;19;-7.289997101;31.757869792500003;3.1
2017;1;14;20;-7.289997101;29.9252101825;2.8
2017;1;14;21;-7.289997101;29.377932905;2.7
2017;1;14;22;-7.289997101;27.101619997500002;1.8
2017;1;14;23;-7.289997101;27.414408582500002;3.2
2017;1;17;12;-2.213321686;26.033369713333332;2.7
2017;1;17;13;-2.213321686;26.61783797;2.3
2017;1;17;14;-2.213321686;26.16117705;3.1
2017;1;17;15;-1.4908630115000001;26.5283263025;2.6
2017;1;17;16;-1.180286407;27.293491805;2.5
2017;1;17;17;-1.180286407;27.2917069775;2.3
2017;1;17;18;-1.180286407;25.977306985;2.3
2017;1;17;19;-1.0339518727500001;22.40235523;2.3
2017;1;17;20;-0.154880524;23.0222734075;2.6
2017;1;17;21;-0.154880524;25.4492937175;2.6
2017;1;17;22;-0.154880524;21.40826516;2.8
2017;1;17;23;0.39944719475;21.455310552500002;2.6
2017;1;18;0;0.849163055;22.065107240000003;1.6
2017;1;18;1;0.849163055;22.1568788925;1.6
2017;1;18;2;0.849163055;21.29053518;1.0
2017;1;18;3;0.849163055;20.571980732500002;1.7
2017;1;18;4;0.849163055;21.1536928825;0.7
2017;1;18;5;0.849163055;22.2704435625;2.1
2017;1;18;6;0.849163055;25.0507395875;2.5
2017;1;18;7;0.849163055;24.523148742500002;4.1
2017;1;18;8;0.849163055;24.0750455375;3.6
2017;1;18;9;0.849163055;22.927481095;3.5
2017;1;18;10;0.849163055;21.8717755075;3.6
2017;1;18;11;0.849163055;22.82989704;4.4
2017;1;18;12;1.5462115485;25.765206622500003;4.6
2017;1;18;13;1.88067627;24.711328950000002;4.7
2017;1;18;14;1.88067627;23.7348532075;4.7
2017;1;18;15;2.5925939275;21.755590679999997;5.2
2017;1;18;16;2.884719849;20.5597792325;5.1
2017;1;18;17;2.884719849;20.546444162500002;5.3
2017;1;18;18;2.884719849;21.4198332025;5.6
2017;1;18;19;2.884719849;19.9949661925;4.4
2017;1;18;20;2.884719849;19.439648624999997;6.8
2017;1;18;21;3.7722931424999997;19.33947561;7.2
2017;1;18;22;3.917755127;18.9555753975;6.3
2017;1;18;23;3.917755127;18.04524952;4.8
2017;1;19;0;3.917755127;17.826316285;4.9
2017;1;19;1;3.917755127;18.175465217499998;5.2
2017;1;19;2;3.917755127;18.141792115;3.4
2017;1;19;3;2.937894192;17.606281645000003;4.7
2017;1;19;4;2.884719849;18.2580582125;4.5
2017;1;19;5;2.884719849;20.5238641075;5.1
2017;1;19;6;2.884719849;20.4066002525;3.7
2017;1;19;7;2.884719849;19.623976505;3.9
2017;1;19;8;2.884719849;21.704567925;5.1
2017;1;19;9;2.884719849;22.87081627;5.7
2017;1;19;10;2.884719849;23.7781319575;3.5
2017;1;19;11;2.884719849;21.149769142500002;2.9
2017;1;19;12;3.5195937744999997;18.873309657500002;5.6
2017;1;19;13;3.917755127;18.5385053025;5.5
2017;1;19;14;3.917755127;18.775301204999998;5.3
2017;1;19;15;3.917755127;19.5608450625;4.1
2017;1;19;16;3.917755127;20.19902519;3.6
2017;1;19;17;3.917755127;20.493706017500003;2.3
2017;1;19;18;3.917755127;20.863895522500002;0.9
2017;1;19;19;3.8813122250000003;21.00816544;2.6
2017;1;19;20;2.57083128275;20.6052988725;2.2
2017;1;19;21;1.25907494525;22.781694725;0.5
2017;1;19;22;0.21764418725;22.96340003;1.8
2017;1;19;23;-0.154880524;21.502130835;1.3
2017;1;20;0;0.49878782425;19.5840190325;1.3
2017;1;20;1;0.849163055;19.9286829875;1.4
2017;1;20;2;0.849163055;21.4605063025;1.6
2017;1;20;3;0.849163055;22.1248577075;1.9
2017;1;20;4;0.849163055;22.150032245;2.2
2017;1;20;5;0.849163055;21.1891121975;2.9
2017;1;20;6;0.849163055;23.263528552500002;2.8
2017;1;20;7;0.849163055;22.459916335000003;4.0
2017;1;20;8;0.91638161375;22.316431855;3.1
2017;1;20;9;1.88067627;20.6252520225;2.7
2017;1;20;10;2.7770777645;19.93237534;3.9
2017;1;20;11;4.31960042075;20.202988679999997;5.1
2017;1;20;12;4.921798706;19.4051788;2.8
2017;1;20;13;4.921798706;20.3656178975;2.9
2017;1;20;14;4.921798706;21.2990295575;2.8
2017;1;20;15;4.09945013575;21.06279692;1.8
2017;1;20;16;2.79645911925;23.631214809999996;3.7
2017;1;20;17;1.88067627;24.1835314625;4.3
2017;1;20;18;1.19962769275;23.6384992925;4.7
2017;1;20;19;0.3099682255;22.771077775000002;4.0
2017;1;20;20;-0.154880524;21.4968597525;2.4
2017;1;20;21;-0.154880524;22.35667247;2.1
2017;1;20;22;-0.154880524;20.752082414999997;3.6
2017;1;20;23;-0.154880524;22.683408039999996;1.9
2017;1;21;0;-0.154880524;22.6561282825;2.6
2017;1;21;1;-0.154880524;22.66249325;0.6
2017;1;21;2;-0.154880524;21.2372615375;1.1
2017;1;21;3;-0.154880524;17.7470447475;0.7
2017;1;21;4;-0.154880524;17.412672555;1.1
2017;1;21;5;-0.154880524;20.127218635;0.9
2017;1;21;6;-0.154880524;22.6638327975;1.5
2017;1;21;7;-1.0576373245;23.6319704175;1.8
2017;1;21;8;-0.28183118425;22.50523366;1.2
2017;1;21;9;0.30827892225000003;21.76952141;1.4
2017;1;21;10;1.5769821605;21.2057928875;2.1
2017;1;21;11;2.73275339075;19.774242875;2.8
2017;1;21;12;2.884719849;19.46907408;1.2
2017;1;21;13;4.0425290687499995;18.881185492500002;1.8
2017;1;21;14;4.762059556;18.71782899;0.0
2017;1;21;15;2.9745229565;20.560766172500003;0.0
2017;1;21;16;1.15483709675;22.7288597875;0.0
2017;1;21;17;-0.089925598;23.533045389999998;0.7
2017;1;21;18;-0.24644186375;24.780054194999998;1.5
2017;1;21;19;-1.180286407;25.4360845475;1.3
2017;1;21;20;-1.180286407;26.9047244325;1.3
2017;1;21;21;-1.225724177;26.13959537;0.8
2017;1;21;22;-2.213321686;26.0487581125;0.8
2017;1;21;23;-2.213321686;24.231535530000002;0.8
2017;1;22;0;-2.213321686;24.2070216375;1.4
2017;1;22;1;-2.7042050065;24.72136612;1.7
2017;1;22;2;-3.217365265;24.350912134999998;2.4
2017;1;22;3;-3.217365265;24.320821997499998;3.7
2017;1;22;4;-3.217365265;24.3849901575;2.2
2017;1;22;5;-3.217365265;23.6100780525;2.7
2017;1;22;6;-3.217365265;24.327135995;3.6
2017;1;22;7;-3.2148428842500003;24.474698815;5.1
2017;1;22;8;-2.081427759;23.32293676;4.9
2017;1;22;9;-0.9053796472500001;21.735029859999997;3.3
2017;1;22;10;-0.154880524;22.276699117499998;4.1
2017;1;22;11;0.1213631015;23.055782375;6.1
2017;1;22;12;0.849163055;23.24574834;5.1
2017;1;22;13;0.849163055;20.8245148675;5.0
2017;1;22;14;0.849163055;19.461789715000002;4.7
2017;1;22;15;0.849163055;20.997572910000002;3.6
2017;1;22;16;0.849163055;22.9181980525;4.5
2017;1;22;17;0.849163055;22.6922222875;4.9
2017;1;22;18;1.8642104537500002;20.285124915;4.6
2017;1;22;19;1.88067627;20.54739272;5.4
2017;1;22;20;1.88067627;19.6381673825;6.1
2017;1;22;21;1.88067627;20.715557760000003;6.1
2017;1;22;22;1.88067627;22.82266298;4.7
2017;1;22;23;1.88067627;20.626610149999998;4.6
2017;1;23;0;1.88067627;19.039061354999998;5.1
2017;1;23;1;1.88067627;19.6724419025;5.2
2017;1;23;2;1.88067627;19.692034879999998;6.4
2017;1;23;3;1.88067627;16.253407862499998;6.4
2017;1;23;4;1.88067627;17.7667643825;5.4
2017;1;23;5;1.88067627;18.4533494875;5.8
2017;1;23;6;1.88067627;21.587641035;5.0
2017;1;23;7;1.88067627;22.8745070825;7.4
2017;1;23;8;1.88067627;21.102401840000002;6.3
2017;1;23;9;1.88067627;23.6403468625;6.1
2017;1;23;10;1.88067627;22.365179585;5.4
2017;1;23;11;1.88067627;22.507120077499998;5.4
2017;1;23;12;1.88067627;21.430150725;5.6
2017;1;23;13;2.0233413797499997;20.9595934775;3.6
2017;1;23;14;2.884719849;19.917334005;3.4
2017;1;23;15;1.9087118369999998;23.03896782;2.6
2017;1;23;16;0.849163055;25.748699432499997;1.9
2017;1;23;17;-0.14253301924999998;24.4733794725;3.2
2017;1;23;18;-0.677173574;24.187865034999998;3.9
2017;1;23;19;-1.180286407;24.968541509999998;3.6
2017;1;23;20;-1.315561803;24.429339560000003;3.5
2017;1;23;21;-2.213321686;25.8601977275;2.9
2017;1;23;22;-2.213321686;25.910473772499998;3.0
2017;1;23;23;-2.213321686;24.95787437;3.1
2017;1;25;6;-1.8705100766666665;23.15712014;1.4
2017;1;25;7;-1.180286407;23.661183905;1.0
2017;1;25;8;-1.180286407;23.7813036125;0.8
2017;1;25;9;-0.347618947;24.880046675;1.6
2017;1;25;10;0.0477630815;24.6650642;1.7
2017;1;25;11;0.849163055;23.34138378;2.0
2017;1;25;12;1.0672114815;22.900365615;1.9
2017;1;25;13;1.88067627;21.679441795000002;2.0
2017;1;25;14;1.88067627;22.089980490000002;2.6
2017;1;25;15;1.88067627;22.16355614;2.8
2017;1;25;16;2.75091486575;20.9885166075;2.8
2017;1;25;17;2.884719849;20.271809675;4.1
2017;1;25;18;2.884719849;20.0128317425;5.6
2017;1;25;19;2.884719849;20.560535887500002;5.4
2017;1;25;20;3.8337885847499997;19.935070895000003;5.5
2017;1;25;21;3.917755127;18.4297057;6.4
2017;1;25;22;3.917755127;17.55594614;9.5
2017;1;25;23;3.917755127;17.225650925;9.5
2017;1;26;0;3.917755127;16.4741529875;8.0
2017;1;26;1;3.917755127;16.217335374999998;10.5
2017;1;26;2;3.917755127;16.2652066825;9.2
2017;1;26;3;3.917755127;15.761392505;7.2
2017;1;26;4;3.917755127;16.4832204575;7.7
2017;1;26;5;3.917755127;17.7291583775;8.5
2017;1;26;6;3.917755127;19.0223796775;8.0
2017;1;26;7;3.917755127;19.9296433225;6.5
2017;1;26;8;3.917755127;20.2876327225;6.3
2017;1;26;9;3.917755127;20.33711992;5.1
2017;1;26;10;3.917755127;19.987614835000002;5.9
2017;1;26;11;3.917755127;19.328359705;6.7
2017;1;26;12;3.917755127;19.05832929;5.5
2017;1;26;13;3.917755127;19.3305087175;5.1
2017;1;26;14;3.917755127;19.799740890000002;4.8
2017;1;26;15;3.917755127;19.412346452500003;3.9
2017;1;26;16;3.917755127;23.8057465625;4.2
2017;1;26;17;3.4698189782499997;24.9513677425;3.9
2017;1;26;18;2.884719849;24.247942730000002;3.2
2017;1;26;19;1.9179343747500002;22.523433355;3.6
2017;1;26;20;1.88067627;20.707449517500002;4.4
2017;1;26;21;1.88067627;20.1109652825;3.7
2017;1;26;22;1.88067627;20.115745529999998;4.2
2017;1;26;23;1.312463204;21.054933300000002;4.2
2017;1;27;0;0.849163055;20.766020475;4.3
2017;1;27;1;0.6811578375;21.711621102499997;3.4
2017;1;27;2;-0.33512038875;22.4484968125;3.5
2017;1;27;3;-1.180286407;22.303159005;3.8
2017;1;27;4;-1.180286407;22.8326413575;3.8
2017;1;27;5;-1.180286407;22.57830344;5.8
2017;1;27;6;-1.180286407;24.1448596325;4.9
2017;1;27;7;-1.180286407;24.794346285;3.8
2017;1;27;8;-1.180286407;25.680904837499998;4.3
2017;1;27;9;-1.180286407;24.892465695;2.7
2017;1;27;10;-0.6466113517500001;24.7571669775;1.8
2017;1;27;11;-0.154880524;24.2953570725;2.6
2017;1;27;12;-0.154880524;24.916878407499997;3.1
2017;1;27;13;-0.154880524;25.2388042175;2.8
2017;1;27;14;-0.154880524;24.4717947525;1.5
2017;1;27;15;-0.154880524;24.46531848;1.3
2017;1;27;16;-0.154880524;24.9228543025;1.2
2017;1;27;17;-0.154880524;24.5968713475;3.0
2017;1;27;18;-0.154880524;23.7225897475;2.1
2017;1;27;19;-0.154880524;22.7280132;1.0
2017;1;27;20;-0.154880524;21.725128449999996;2.6
2017;1;27;21;-0.154880524;22.794449607500002;2.5
2017;1;27;22;-0.154880524;22.9855069825;1.2
2017;1;27;23;-0.154880524;23.1365813;2.9
2017;1;28;0;-0.154880524;22.655576585;1.3
2017;1;28;1;-0.80660172875;22.477133622500002;1.0
2017;1;28;2;-1.180286407;22.510043825;1.5
2017;1;28;3;-1.180286407;22.3914546075;1.6
2017;1;28;4;-1.180286407;23.11213617;2.5
2017;1;28;5;-1.180286407;23.366146077499998;2.7
2017;1;28;6;-1.180286407;23.8652747425;3.4
2017;1;28;7;-1.7456189810000002;24.160526687500003;2.2
2017;1;28;8;-2.213321686;24.883940555;1.6
2017;1;28;9;-2.213321686;24.3996714375;2.2
2017;1;28;10;-1.6240841020000003;24.5025622525;3.2
2017;1;28;11;-1.180286407;23.678220925;2.5
2017;1;28;12;-1.180286407;23.804681612499998;2.6
2017;1;28;13;-1.180286407;22.982878039999996;2.9
